,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5455098297979998, C, minor,0.21153846153846154, 108.988868713,0.8540943259241582,0.11613276652485077,0.7046972398512499,0.05138525503869992,0.4138929797792367
115,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.2603296801092647, D#, major,0.22893772893772893, 135.676589966,0.7647910929389191,0.2039145424147839,0.9230197725805254,0.10471822233656015,0.4142851732196304
116,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.47024969436065045, A, major,0.2948717948717949, 136.35697937,0.8818152682956996,0.04437915869556684,0.7682996577743726,0.028533475972547035,0.4146915083284386
117,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.27610180795243305, G#, major,0.5421245421245421, 112.85710144,0.7149464564527135,0.4306308389550564,0.45436253464132625,0.10056274252909263,0.4197881537758607
118,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4417961080437022, D, minor,0.4816849816849817, 172.265731812,0.7374624842856295,0.13135176484843106,0.6543104106638937,0.07323357106296849,0.41997322009826776
119,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4017201570111684, B, major,0.2445054945054945, 103.134170532,0.8182394838650896,0.04482490743284793,0.9110436001051637,0.09960488019362616,0.41998975385223175
120,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4367347296371338, F, major,0.26556776556776557, 89.0296020508,0.8033697059828124,0.09052733269507648,0.8740537314859824,0.050213231034659696,0.4200777494005717
121,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.519383467716277, A, major,0.31043956043956045, 95.2801818848,0.7192475452266791,0.07397510570773412,0.8461660416101269,0.05188664747410054,0.42018306136241296
122,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.627456604130873, G#, minor,0.21428571428571427, 100.840080261,0.8732012760318903,0.04851277125204717,0.7077522531972189,0.06347531124344248,0.4224473216901978
123,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5025556660171158, F, major,0.21245421245421245, 100.239883423,0.7602683984130815,0.26599157637494003,0.74137177378425,0.059574723710949996,0.42370272512575835
124,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5847166645609291, G, major,0.20146520146520147, 87.9630889893,0.8601620340385158,0.15890702497791415,0.6908488669798933,0.06368787593223034,0.4266312779924473
125,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.22761385815075666, C, major,0.47893772893772896, 150.035003662,0.8366838519337231,0.2625123370724262,0.6906854388840452,0.06548534323389645,0.4269864263687628
126,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5908988102429222, E, major,0.17857142857142858, 95.3735733032,0.772659959810807,0.2711356591594692,0.670748598702112,0.0868426503953949,0.4284761844803557
127,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.29239070607377704, D, major,0.4340659340659341, 99.0495834351,0.7679368408705721,0.3112467738733373,0.7631419832048474,0.013757728445918025,0.430423327755731
128,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2481801893442303, F, major,0.31684981684981683, 125.512763977,0.7982818742141484,0.2928847730234659,0.7712030315579298,0.1638401068544432,0.4318732986406724
129,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.272066438632199, D#, major,0.6538461538461539, 133.520217896,0.8299902299750411,0.06899803915210821,0.7229474055132453,0.049369020098905834,0.4328695478696089
130,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5054153959232307, E, major,0.2445054945054945, 137.06993103,0.7813627221020232,0.06683448640518615,0.9516576788601081,0.05404884569732552,0.43397077058222805
131,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4293823241624621, A#, minor,0.31135531135531136, 112.351646423,0.8649767968559657,0.056861911681636124,0.8942704777585045,0.04993284991382931,0.4344632786212849
132,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.35228427948578195, C, major,0.391025641025641, 105.573783875,0.9344572782534827,0.07850436142175408,0.825911447350514,0.034422060351996235,0.43610084464819504
133,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3176430141619303, C, major,0.2326007326007326, 129.092514038,0.8617126356683292,0.32592139087656785,0.8587125855670517,0.02230633037247725,0.43648278154118153
134,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.49467183079584276, E, major,0.4139194139194139, 98.2976226807,0.863219384478848,0.0837488829083123,0.7212480288405112,0.04403183043674666,0.43680656189661243
135,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.24134453493480051, A, minor,0.38003663003663, 107.852676392,0.7562475632148502,0.3389336673657911,0.9253371686498375,0.012892530012832885,0.4424653490357904
136,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2391966057970186, E, major,0.36996336996337, 111.308662415,0.7658133851790031,0.34112441855768744,0.9105355946478824,0.03855917100337459,0.44419875752472265
137,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2766374645444521, D#, major,1.0, 136.591781616,0.7812359533938197,0.20543336046778196,0.37150792203701744,0.03336047990728113,0.44469586339172534
138,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.46160325937429775, G, minor,0.25366300366300365, 146.948287964,0.7986735160796686,0.14469672276159287,0.9444044602331503,0.06836065150214589,0.4452336022689765
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5208507978900817, F, minor,0.2206959706959707, 108.69228363,0.720146368363895,0.29637100925927506,0.8500083522591955,0.07025488630319131,0.44638789746193486
140,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.23343045855585753, C, minor,0.22893772893772893, 109.125686646,0.7483344709875814,0.45852468239326977,0.9395598027106221,0.08453339980176812,0.44888675723113797
141,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.33591309236932976, E, major,0.6053113553113553, 130.243362427,0.7800278720855837,0.2108920208224184,0.7525389130294704,0.018233222626651713,0.4504860793741348
142,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4252084295901313, A, minor,0.304029304029304, 132.226074219,0.8577044134775892,0.2839039531535406,0.8222542035390457,0.016564534245606197,0.4516108063392028
143,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6326566230671404, D, minor,0.4166666666666667, 131.388305664,0.7483179197414642,0.09831385284709766,0.722815770033318,0.12104067483870654,0.4566352511990656
144,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.2303508366233561, G, major,0.434981684981685, 178.205627441,0.7668124205234175,0.09955813370741327,0.7846665968881438,0.42716612422754174,0.4572559661585929
145,music/Faith/george_michael+Faith+01-Faithmp3,0.410299615710585, B, major,0.21428571428571427, 95.888885498,0.821193801467856,0.2992240230318565,0.8610181594158157,0.14488393634412808,0.45848420837599263
146,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.31099873978525167, A#, major,0.49175824175824173, 152.954711914,0.769606920145187,0.505841642902692,0.5107932881127215,0.1634034032455087,0.4587337059916004
147,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.508045800252504, D#, major,0.4661172161172161, 166.131088257,0.9107199174715486,0.13854257861452757,0.6832808334104555,0.06236689763097646,0.46151220724953806
148,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2753163447962307, C, major,0.86996336996337, 155.662918091,0.81768669353255,0.25814920874923847,0.5569261140550454,0.012151667480578755,0.4650322330961689
149,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4340532189041742, A, minor,0.32234432234432236, 109.268005371,0.7476328258788685,0.33031941853777746,0.9334552682031736,0.05642431951582331,0.47070489556402323
150,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.19673955746311808, G, major,0.2967032967032967, 112.984703064,0.6349358168220905,0.09824049170806519,0.8332610205828519,0.7659854027748211,0.4709775976757072
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5539273234661853, F, major,0.2564102564102564, 161.960662842,0.7885906140278144,0.357408045790662,0.7911519852020188,0.09052047224223715,0.4730014495231956
152,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6210187343011119, E, minor,0.4056776556776557, 87.1339187622,0.6677693380023103,0.12490259756882166,0.9083218825005062,0.12129094448874214,0.47483019208985794
153,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.45615205054261937, C#, major,0.4468864468864469, 155.625091553,0.7904375947239524,0.20310968176468347,0.8390219114561535,0.11541872379211146,0.4751710681943278
154,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7249737705028901, A, minor,0.2564102564102564, 97.8610610962,0.7669689388990792,0.22549359666832203,0.8708894035770893,0.038034927231224355,0.48046181554814354
155,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6325434204616822, E, major,0.33791208791208793, 106.013427734,0.8516229747474817,0.13728048543926805,0.8733094786018977,0.06050936809081958,0.4821963025422062
156,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4909870975159367, E, minor,0.23992673992673993, 109.008804321,0.8074774485280195,0.41634890350091275,0.8831755182900698,0.08158316867506647,0.4865831460727909
157,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.594636302238814, E, minor,0.2847985347985348, 127.798347473,0.8562851574278959,0.10459556303412057,1.0,0.09168060836662004,0.48866602764433087
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.2995592053469133, A#, minor,0.5824175824175825, 136.020126343,1.0,0.17564141399489053,0.7991389405649207,0.10305492570462074,0.4933020113381546
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6903452241411588, G#, minor,0.2765567765567766, 128.680084229,0.9404521289532598,0.18472678966479,0.8180836346865124,0.0763013014035881,0.4977443092343476
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.800729599630128, G#, minor,0.2902930402930403, 151.338317871,0.8224338144406269,0.2106210318713156,0.8402728247542164,0.05602173100883646,0.5033953403330274
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.21820101923844848, C, major,0.3131868131868132, 100.414756775,0.7885663991822088,1.0,0.5547282801854073,0.19325013744339545,0.5113221082060455
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3324175824175824, 109.955062866,0.9058836539999785,0.15843426267397762,0.7793240377683336,0.049884342656356294,0.5376573132527046
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.22548562227003424, D, major,0.4945054945054945, 163.323226929,0.6938957194858619,0.07385876747029005,0.7383687564808133,1.0,0.5376857267020824
