,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
30,music/Tush/zz_top+Fandango+09-Tushmp3,0.32478203497949665, C, major,0.20601237842617154, 144.786575317,0.7733694284998784,0.06137924186119019,0.857807150600419,0.10870462832486287,0.3886758104486698
31,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.26075078863354456, D, major,0.23607427055702918, 89.5328903198,0.45326483073469087,0.07655949087539558,0.6816560377964074,0.6291419742091838,0.3895745654677085
32,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.39302131216046804, C, major,0.3156498673740053, 129.898986816,0.7033124592434425,0.049725522008714315,0.5869892207033718,0.28974028516603223,0.3897397777760057
33,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.3108015674136461, C, major,0.3138815207780725, 106.159973145,0.7752087569736477,0.06590237011331017,0.6188571255251087,0.2551430848204416,0.3899657376040378
34,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.26269599549892914, G, major,0.21396993810786913, 110.373329163,0.6853771911241565,0.19917034038539852,0.7897261279716278,0.20091922836299334,0.3919764702418291
35,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.2609396023144358, D, major,0.42528735632183906, 123.336181641,0.8926154989918869,0.12928510508409022,0.5287561126719399,0.12061880337056405,0.39291707979245927
36,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.30188069583853744, C, major,0.29708222811671087, 120.019004822,0.7392924928279239,0.09219376182878232,0.6474953285597853,0.28904641022604166,0.3944984862329635
37,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.22852754203187042, A#, major,0.7197170645446508, 113.535438538,0.64429134736087,0.06262435702781952,0.48380779085082704,0.23012361680386678,0.3948486197699841
38,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.20865647587953287, E, major,0.4562334217506631, 163.758422852,0.6956365818264588,0.1667535049753716,0.7257410883794533,0.11701802550811563,0.3950065163865992
39,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.25502840347308614, C#, major,0.2723253757736516, 152.130386353,0.6982827298630125,0.17322632786925768,0.802571062034196,0.18496029314931214,0.3977323653604194
40,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.29361563987934924, D#, major,0.21043324491600354, 135.676589966,0.7345580658751919,0.1045774317296924,1.0,0.04466173490468244,0.3979743528841533
41,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.40878037519830335, C#, major,0.3129973474801061, 89.1565170288,0.6787090864301698,0.13733830989932314,0.6429595473729506,0.22295963545680964,0.40062405030627707
42,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.269001558231172, A, minor,0.3165340406719717, 144.494049072,0.674633232115424,0.06413485546646959,0.8446491414154556,0.23629375527435026,0.4008744305291405
43,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3788621331430093, D, major,0.17418213969938107, 107.710151672,0.6421324908808,0.04860882082482606,0.7478946893095507,0.4165272177830363,0.40136791527343396
44,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.26018195396564897, E, major,0.19363395225464192, 117.964355469,0.8000257914473836,0.09065668871261409,0.7916016257061242,0.2745773064699524,0.4017795530927275
45,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.31036751080844294, F#, minor,0.3015030946065429, 111.568817139,0.6043455808856895,0.21919134152087852,0.7102257470321511,0.27524550023900585,0.4034797958487852
46,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.3068871797357724, A, minor,0.46949602122015915, 126.578773499,0.7168961439800459,0.11177548237648396,0.5324255580465994,0.2879542258041776,0.40423910186053974
47,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.24785729078264307, G, major,0.4305923961096375, 120.611488342,0.6568487072334854,0.3420802839312805,0.5587690761226539,0.19051875449950956,0.40444441811320164
48,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.30562607849778944, G#, major,0.23519009725906279, 77.6048278809,0.6783748074860783,0.1763043557960631,0.9243957082972203,0.11755226688185319,0.4062405523696779
49,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.34352457280574866, C, major,0.5181255526083113, 146.054702759,0.8446350669051478,0.058295469286215845,0.4081048993407036,0.2657027715609119,0.40639805541783985
50,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.36759980606735365, A, major,0.23784261715296198, 116.500022888,0.7088959728691675,0.10900725001861655,0.7795173551584839,0.24712078607825572,0.4083306312241399
51,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2877779837593848, G, major,0.45181255526083114, 140.083862305,0.8178521295645217,0.12251265172751762,0.5698118111187209,0.20023257354010493,0.40833328416184683
52,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.3093546303907173, E, major,0.26790450928381965, 120.022094727,0.7475685632098676,0.15439448837812886,0.7631698150409267,0.21352033715980986,0.40931872391054497
53,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.34295700091651343, A, minor,0.26436781609195403, 140.106704712,0.6540494331157872,0.07780843580747086,0.8125161781627432,0.306980269221729,0.40977985555269963
54,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.30218321614119115, C#, major,0.6392572944297082, 161.648529053,0.8087949970265513,0.0932296095238659,0.34181783973342095,0.2886111931859461,0.4123156916734472
55,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2819651685688888, D, major,0.16710875331564987, 93.945350647,0.6737300208476138,0.21199909394240676,0.8318297494458972,0.3106820325624798,0.4128858031138227
56,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.2187018424279909, D, major,0.4235190097259063, 172.265701294,0.6572417062568598,0.11943058631917426,0.6801828929884077,0.38026108605044423,0.4132228539614639
57,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2975625205484244, D#, major,0.6312997347480106, 133.520217896,0.8093396470372911,0.05146639382119404,0.5297621660882021,0.16519472648556563,0.414104198121448
58,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.2743807503076468, C, major,0.3395225464190981, 152.389190674,0.5826999413026145,0.39000895464072544,0.6230567324114211,0.27959928228777714,0.4148780345615472
59,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2395289262634515, F#, major,0.3731211317418214, 129.032974243,0.6816310202690367,0.07389940719904509,0.7873463817910783,0.340396963770665,0.4159873051725163
60,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.20162681324649537, G, major,0.5216622458001768, 165.70930481,0.6492535628337187,0.11984186418130208,0.7199910633144073,0.2867843428211127,0.41652664869953554
61,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3711929956268656, F, major,0.29708222811671087, 103.113929749,0.7062379106136288,0.09778932177268652,0.8146569210396893,0.22707757628076883,0.4190061589083917
62,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.47766555424033913, A#, minor,0.2926613616268789, 112.351646423,0.8872397466515087,0.07259635871613591,0.6733479497955228,0.1109372824089779,0.41907470890656057
63,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.3291235434036627, E, major,0.2475685234305924, 142.850524902,0.7611975219786137,0.18742396941920608,0.8918772746993832,0.10571382326233787,0.42048410936563263
64,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.37542918454126717, D, major,0.251105216622458, 135.161499023,0.6919575277382874,0.20670338515953687,0.8203818579901325,0.17823661942864255,0.42063563191338743
65,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.27349418545084475, G, major,0.3704686118479222, 128.775222778,0.7364497601781187,0.2111020849814307,0.5163772627885446,0.42419908053106936,0.4220151642963217
66,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.47146534871274604, F#, major,0.21750663129973474, 93.9014434814,0.8147793957539312,0.06456911192127311,0.7784877183114965,0.18892916358790307,0.42262289493118077
67,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2656424916047836, D, minor,0.4093722369584439, 126.074867249,0.6382923678988276,0.15566676242378508,0.7091327319838584,0.3582278795685288,0.42272241173970454
68,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.23402111923804464, D, minor,0.5755968169761273, 163.776016235,0.6994625212144016,0.18573384849001306,0.5208203532670296,0.32411851610588877,0.4232921958819175
69,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.41852352300319073, E, major,0.3076923076923077, 88.5106048584,0.6513173892337898,0.04239724960006863,0.7777602392687835,0.34680220031085934,0.4240821515181666
70,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.35225056182341924, C, major,0.20689655172413793, 124.326950073,0.7123678330157532,0.29486280715627633,0.6863031913046236,0.2939359969459933,0.4244361569950339
71,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4174941887679947, E, major,0.42528735632183906, 98.2924575806,0.7947733796406876,0.03674538885854503,0.7173684046952462,0.16566709726871168,0.4262226359255041
72,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.27546915242824044, A#, major,0.4650751547303271, 150.428146362,0.7850117196200749,0.1741408498932391,0.7020489550856355,0.16186314376632951,0.42726816258730776
73,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.22793032311528022, G, major,0.4323607427055703, 111.811828613,0.6146465011513107,0.1413422323061461,0.910735008913168,0.23944698533883282,0.4277436322550514
74,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.48786262385502727, B, major,0.3757736516357206, 143.92578125,0.6432556613248226,0.09256328875642142,0.6609574032307952,0.31303999049675096,0.4289087698832563
75,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.30033869231466875, G, minor,0.22546419098143236, 96.4509277344,0.6687131134361867,0.09125069831553674,0.9827237425339636,0.32721857489430944,0.4326181687460163
76,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.39269031337190624, F, major,0.3165340406719717, 137.225463867,0.7260829145674474,0.04670450241246662,0.770258834107181,0.37222427241824313,0.4374158129248693
77,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.35101092782266274, F, major,0.2546419098143236, 127.962799072,0.7140404191581096,0.07057548885722603,0.6463597474729303,0.5945528427517733,0.4385302226461709
78,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.30835283226929466, C, major,0.8912466843501327, 155.662918091,0.7990480879437295,0.149960879270526,0.49399204704218114,0.0,0.440433421812644
79,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.24797471035061597, E, major,0.4526967285587975, 152.003646851,0.6732822731512849,0.1768928803959318,0.7216596562087443,0.3721914845172438,0.4407829555304364
80,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.3086300404564127, D#, major,1.0, 136.591781616,0.7507986214454353,0.10034565126109113,0.3324516378218342,0.15354857875625735,0.4409624216235051
81,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.32464678573073685, D, major,0.4367816091954023, 99.0495834351,0.7380953407574425,0.20210986062561803,0.6761836309447105,0.2729639473396506,0.44179686243226013
82,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.2635375715100247, G, major,0.18037135278514588, 102.517662048,0.7263842875733901,0.24884764305069718,0.7285895877681381,0.503275724837182,0.4418343612540963
83,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.2226051855044469, A, major,0.4146772767462423, 172.265365601,0.7944843747287388,0.10262964547952143,0.8108221674696905,0.307907203648222,0.4421876422628103
84,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2873195574107805, G#, major,0.5313881520778072, 112.85710144,0.7275927865190953,0.4804339230704759,0.35632180423484006,0.29342038013546057,0.44607943390807653
85,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.2741512826928683, D, major,0.41290893015030944, 143.944198608,0.7505464371435876,0.2174010624885821,0.662653880394027,0.3592988373337922,0.4461600717005278
86,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.319750785542564, A#, minor,0.5632183908045977, 136.020126343,1.0,0.08119514282921989,0.6255867616408147,0.09634179440422297,0.4476821458702365
87,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.2887641761982582, G, major,0.3952254641909814, 123.310401917,0.6092995131396248,0.14291126773596835,0.7502010600335287,0.5021639394496837,0.4480942367913408
88,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.3199005096273114, C, major,0.1794871794871795, 122.811820984,0.8100989799272642,0.2450473732898085,0.6884518686158234,0.44861061595971663,0.4485994211511839
89,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3736946920851823, C, major,0.36427939876215737, 105.573783875,0.9313631489121921,0.03514237561986377,0.7546712255597785,0.23630142329873435,0.4492420440396514
90,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.42366812096047474, D#, major,0.2749778956675508, 114.371948242,0.6859215007286396,0.08769158044631334,0.7195694220673179,0.5065966444925181,0.4497375273938024
91,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4734913734123951, A, major,0.3183023872679045, 136.35697937,0.8656592948665942,0.0701981336293703,0.6795292111225786,0.29480749937667566,0.45033131661258635
92,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.3299295731378406, E, major,0.493368700265252, 119.755348206,0.7139722811723909,0.15980575221942048,0.7583712587452709,0.2467561100277801,0.4503672792613258
93,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.2522295582332829, E, major,0.24491600353669318, 109.347229004,0.7116422003451947,0.17289912309536026,0.8530909391521111,0.47101622725704784,0.4509656752699483
94,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5806003347758161, C, minor,0.22811671087533156, 108.988868713,0.8380052579150412,0.0344159145526621,0.5342904523950632,0.5028050890145893,0.4530389599214173
95,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.358007287024463, C, major,0.22988505747126436, 129.092514038,0.8366364276224245,0.21522762516011015,0.7889823306376773,0.2947236682408228,0.45391039935946037
96,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.24694563997961763, D, major,0.41644562334217505, 138.499053955,0.7198077521624591,0.20046581372207814,0.6384098078835856,0.5015284700194773,0.4539338511848987
97,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.3770224719567015, E, major,0.19363395225464192, 101.541908264,0.596322942961868,0.09734377075538138,0.7630666971463669,0.7078319645882858,0.45587029994387424
98,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.259941366359682, B, minor,0.21573828470380194, 120.899589539,0.6489680187187131,0.1902068068147911,0.9697883957963724,0.4618717813578542,0.4577524422918691
99,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.41383201756822907, D, major,0.26436781609195403, 95.158454895,0.5680495368262268,0.24936916622864536,0.879371018245895,0.37187369008664733,0.45781054084126627
100,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2840400646874389, C#, major,0.5711759504862953, 178.205612183,0.5856180739382814,0.22752966263687063,0.39459820514705224,0.6924474271442438,0.45923489734003037
101,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.30868963607020566, E, minor,0.34394341290893016, 120.021446228,0.7977517641837926,0.1942984633059657,0.6282731024274472,0.48293494859061004,0.45931522124782526
102,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3599002487787046, E, major,0.6251105216622458, 130.243362427,0.742257034183256,0.12416642234061347,0.7189744763953693,0.1944514429157086,0.4608100243793163
103,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5450431263414196, F, major,0.17329796640141468, 100.239883423,0.7352613452015596,0.3186295006494763,0.6705637916789212,0.3222654209381299,0.4608435252018202
104,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5944330006960737, G, major,0.20601237842617154, 87.9630889893,0.7728853140684573,0.2236802680202278,0.7154963511636859,0.25793129037268264,0.4617397671245498
105,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.33932362860918164, D, major,0.47214854111405835, 111.608444214,0.8182819491979972,0.09146246487131417,0.7937441748042589,0.2609413664468526,0.4626503541739439
106,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.2785551196100178, C#, major,0.6578249336870027, 178.205596924,0.5585916326553537,0.1558050364297675,0.5832343406199797,0.5458732390014327,0.4633140503339257
107,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.26105466595207216, G, major,0.41379310344827586, 178.205627441,0.7376174671073944,0.17169465537148101,0.7652963948977239,0.43373416549476407,0.4638650753786186
108,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3838540668144859, D#, major,0.29089301503094606, 89.7518692017,0.8009184501212356,0.043372729805919434,0.857301579984826,0.40744234106410937,0.46396369713692037
109,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.374718409782456, F, major,0.21662245800176835, 102.6434021,0.6985493814307706,0.0850363910803802,0.7784536868495076,0.6357483025903318,0.4648547716225358
110,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3941325573816047, G, major,0.2723253757736516, 128.87399292,0.6707005186316258,0.13968091900246007,0.6855294829711382,0.6290513712019885,0.46523670416041146
111,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.25252504843981244, G, major,0.27409372236958446, 112.984703064,0.7260372433946719,0.03427280790197711,0.7787798532593063,0.7273550350902419,0.46551061840926566
112,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.28387081465206226, A, minor,0.39080459770114945, 107.852676392,0.737780238032479,0.2277932283930865,0.8887548833341504,0.26834550755473524,0.46622487827794384
113,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5463253555626606, E, major,0.21308576480990274, 155.37802124,0.813834654922802,0.20158014564429222,0.7111930606069656,0.31874486149444964,0.4674606405068455
114,music/Come_Together/beatles+1+25-Come_Togethermp3,0.43137024150132997, D, minor,0.5287356321839081, 172.265731812,0.7027835246548876,0.18903447017389058,0.6344782624143797,0.32387775011568537,0.46837998017401355
