,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.37973508365195463, E, major,0.20381613183000868, 112.72151947,0.5705130017460376,0.22664358231762943,0.8880494969366215,0.0013381894143921946,0.3783492476494407
11,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4976517056971704, F, major,0.1769297484822203, 100.239883423,0.6026927637772749,0.1014098034820517,0.903373929553303,0.004219929774100673,0.3810463134610201
12,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.4466356390804797, C, major,0.3668690372940156, 137.028686523,0.5572992751185478,0.16272872420836904,0.746164072831868,0.006665805621114644,0.3810604256923991
13,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.36220078302204445, C, minor,0.22983521248915872, 109.125686646,0.46987935788563434,0.30090344712543443,0.919299891144163,0.004378281012578026,0.3810828287798355
14,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3842374121681008, F, major,0.3269731136166522, 103.113929749,0.36084912798384167,0.305011285874821,0.9056723344253556,0.005661036056931098,0.38140071835428374
15,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.4308074697755999, F, major,0.25845620121422375, 102.6434021,0.3897568600069971,0.33251866023149634,0.8777482369169073,0.000686248543751329,0.3816622794481626
16,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.5552969280181226, B, major,0.3139635732870772, 110.872032166,0.26777386254416313,0.35958792966193015,0.7840544366383124,0.016060685885964484,0.3827895693392616
17,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.3973092059118357, A#, major,0.2723330442324371, 98.9904937744,0.6146725939860533,0.17688562728389096,0.8418048912153385,0.0014790941375263746,0.3840807427945137
18,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.47581160389272714, E, minor,0.2419774501300954, 109.008804321,0.48902916377144606,0.23895899999180834,0.8827013351751386,0.002842507034614807,0.388553509999305
19,music/Yesterday/beatles+1+11-Yesterdaymp3,0.44721460843591443, F, major,0.16131830008673026, 96.8093490601,0.5935092215915807,0.3355643942750715,0.7902044810219093,0.012209367587888995,0.3900033954998492
20,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.45336870246609495, E, minor,0.18386816999132696, 98.9608612061,0.7467549346204283,0.09048984457440225,0.8664115164703383,0.0028199332561399,0.39061885022978843
21,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.44424084198989483, B, minor,0.19774501300954034, 120.899589539,0.5480045738984638,0.19000866826677112,0.9710658587053449,0.004160017665315807,0.39253749558922185
22,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.5103785635655482, E, major,0.23850823937554205, 109.347229004,0.45333400506187727,0.21624989108814302,0.9216370622451635,0.02430837411355922,0.3940693559083055
23,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.559225400555911, E, major,0.15784908933217692, 95.3735733032,0.6856334078420613,0.0973881354215615,0.8852193910497483,0.0026709818123143952,0.3979977343356289
24,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.46893763320106086, G, major,0.39375542064180397, 117.453948975,0.36805341661770896,0.2989239322356011,0.8599483674317518,0.004186695063258062,0.3989675775318641
25,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.3985784811726421, A, minor,0.2489158716392021, 140.106704712,0.557285076653651,0.346958659665527,0.8375979772967783,0.026838978226622085,0.40269584077573706
26,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.46041546671143285, C#, major,0.204683434518647, 89.099647522,0.7219312228851356,0.2570082080443601,0.7748386179892047,0.014267586575264347,0.40552408945400736
27,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3739711740603205, G, major,0.2940156114483955, 128.87399292,0.5844931963820816,0.3265082523537993,0.8604120619537667,0.0004159559515416189,0.4066360420249842
28,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.5505391236057605, C, major,0.2220294882914137, 124.326950073,0.6391820090005813,0.1467916242499976,0.8946589789307327,0.0072391870593093805,0.4100734018562992
29,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.44506481929035974, C, major,0.3339115351257589, 139.700973511,0.5596773311668635,0.27553433832602664,0.8526727940324624,0.0047176999126650404,0.41192975297568935
30,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.448540902675068, B, major,0.2653946227233304, 117.390403748,0.6202547080054557,0.24555954257764764,0.8308098221847598,0.0880411610247081,0.41643345986516156
31,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.47789598040322356, C, major,0.19687771032090198, 84.6679153442,0.737550406107233,0.37723034727429927,0.7221275409902377,0.0023085067974085746,0.41899841531555065
32,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.38161453916412685, G, major,0.19687771032090198, 107.157066345,0.30894554975895616,0.7598067959509364,0.8665564451583202,0.004276997963961194,0.41967967305286713
33,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.48308031764684317, A, major,0.21509106678230702, 117.590515137,0.6347548902813626,0.34477949165530386,0.8454052574866373,0.003934286628362162,0.4211742184134694
34,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5837180908386613, A, major,0.3304423243712056, 118.08177948,0.6669819805289227,0.07652088892182102,0.8910810972229276,0.0022829534355603208,0.4251712225531831
35,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.49330808482803135, C, major,0.627059843885516, 112.17678833,0.4210471940781939,0.10216627545279407,0.905494639266062,0.002758339095206852,0.4253057294343006
36,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4453808356415889, B, major,0.39288811795316564, 143.92578125,0.538787715139437,0.31498496830199524,0.8616249688183343,0.002074955325943913,0.4259569268634109
37,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.4380623870594898, F, major,0.28794449262792715, 127.962799072,0.6443240328821501,0.3782451451376162,0.8292407835887255,0.003086866911980029,0.43015061803464816
38,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4854026109096312, E, major,0.24544666088464875, 137.06993103,0.6892188938723286,0.27017704785940727,0.8921380113745313,0.0026965252171979094,0.4308466250196242
39,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5059565054216268, G, minor,0.27580225498699046, 146.948287964,0.7313502852210048,0.1543157486917545,0.9372372820274595,0.0009665711610245964,0.43427144125164346
40,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.519075163748665, F, major,0.2662619254119688, 132.990905762,0.6296156687283917,0.3881909014476154,0.7480857101813723,0.06045478413191357,0.43528069227498783
41,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.5304828185706278, C, major,0.29314830875975717, 136.383224487,0.6193645016208046,0.2795974394356988,0.8744907968909384,0.01536499017569263,0.43540814257558663
42,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5582882536080664, E, major,0.22029488291413704, 155.37802124,0.7930628542376875,0.1762462495224634,0.863232400798433,0.005511470119692862,0.43610601853341335
43,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5407071607539626, B, major,0.20901994796183868, 103.134170532,0.5158139450596628,0.274191520290372,1.0,0.07736541790226056,0.4361829986613495
44,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5530834628561395, F, major,0.2567215958369471, 161.960662842,0.729887158322972,0.1824000300857369,0.9009418081443387,0.0036640382339835666,0.4377830155800197
45,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.39598030674473733, D, major,0.388551604509974, 120.863586426,0.6993422747958441,0.27148041560019925,0.8716561257207568,0.0010198006353814083,0.43800508800114885
46,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.5205757952024945, E, major,0.199479618386817, 117.964355469,0.7447145903051636,0.320821564026395,0.7880881751689297,0.05772826342383204,0.4385680010856053
47,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.5669877481555663, F#, major,0.3616652211621856, 91.5824508667,0.6027963876614344,0.20797117503420018,0.8676947266889012,0.026310175936186717,0.4389042391064124
48,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.49330900137675265, G, minor,0.48048568950563747, 126.058242798,0.4016673481514657,0.2639643059540716,0.9949049873372028,0.001388945184703935,0.4392867129183056
49,music/Faith/george_michael+Faith+01-Faithmp3,0.6291722503779558, B, major,0.19080659150043366, 95.888885498,0.7736745390511963,0.09109415644136372,0.9132170018289131,0.0382512833866652,0.4393693037644213
50,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.4584883989051584, A, major,0.35819601040763227, 152.103897095,0.7976507020704974,0.12361514384929131,0.8946698595570319,0.004373080886949775,0.4394988659460935
51,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.44215492181839405, G, major,0.24284475281873374, 110.373329163,0.3914796693551169,0.7093028226229847,0.8421176131369388,0.0110329508670877,0.43982212176987606
52,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.45943919760500995, C, minor,0.21509106678230702, 108.988868713,0.6285626159152088,0.46629764474851226,0.8793723001699321,0.0009550539024983332,0.441619646520578
53,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.5587873385065273, C, major,0.191673894189072, 91.3132629395,0.43722970762247076,0.5898002649629998,0.867206190077053,0.008598000089697109,0.4422158992413034
54,music/Come_Together/beatles+1+25-Come_Togethermp3,0.426890574695344, D, minor,0.49696444058976585, 172.265731812,0.6528893813791118,0.20093133600778654,0.8776915267438289,0.0024926173099999787,0.44297664612097293
55,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.6025355596784169, G, major,0.4761491760624458, 120.611488342,0.5484246118183289,0.16764424211869122,0.8519613017030995,0.01650151510066214,0.443869401080274
56,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.5213286193785414, E, major,0.3070251517779705, 120.022094727,0.6767810386226891,0.24742370398613672,0.920521824278933,0.00543938332836221,0.44641995356210545
57,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.4353574105858483, D, major,0.3599306157849089, 111.819168091,0.5921030753750418,0.41160456767019477,0.8781540677932161,0.0028910972459604413,0.44667347240919514
58,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.5184121131079009, C, major,0.3538594969644406, 106.159973145,0.4110743293373788,0.4945625243422655,0.8942281356064385,0.009816404462122752,0.4469921673034245
59,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.4476150437483177, C, major,0.49696444058976585, 150.035003662,0.7941506559254865,0.10484491137739801,0.8388253407958262,0.0028185747005507545,0.4475364945228908
60,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5394935537681248, E, major,0.33304423243712056, 106.013427734,0.6108506536960784,0.2215829603024659,0.9789143171191688,0.0018963547840874988,0.44763034535117424
61,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.366311262840124, C#, major,0.6704249783174328, 178.205596924,0.47775913225957234,0.2674321339500413,0.9069188488632758,0.0005490381258695414,0.44823256572605263
62,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.5938445552664408, F, major,0.3443191673894189, 125.512763977,0.7721147629535149,0.16865416222020824,0.8042979955528105,0.014513609990899894,0.4496240422288822
63,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.5661262888363401, C#, major,0.2948829141370338, 152.130386353,0.6423274048930152,0.2143160260911851,0.949511821354789,0.037641234045896296,0.4508009482263766
64,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.33084244334522916, D#, major,0.32090199479618386, 114.371948242,0.5552785471034696,0.5566884167678833,0.94464339858231,0.0004084003244891967,0.4514605334865942
65,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.428172199244185, A, major,0.24804856895056374, 116.500022888,0.6265284989968286,0.5853876033359423,0.8267585500408902,0.0015651371524535336,0.45274342628681064
66,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.3854243668819109, G, minor,0.194275802254987, 96.4509277344,0.5949809422973141,0.5656173272993061,0.9745088923405002,0.005046839451072781,0.45330902842084847
67,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.49170759780298445, F, major,0.32003469210754554, 137.225463867,0.6514235144264499,0.4336548436174673,0.8317443231457785,0.0031616889779947414,0.4552877766797034
68,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.51754404499, C, major,0.31743278404163056, 120.019004822,0.6686789461799715,0.3228946127913532,0.910708785192975,0.0023825249955582114,0.4566069496985814
69,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.41906681833136034, E, major,0.32784041630529054, 88.5106048584,0.7275695080244368,0.3919019845415909,0.8817249855462069,0.0008974734886099374,0.4581668643729158
70,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.6053835177525839, C, major,0.30529054640069386, 104.250892639,0.3048047667484905,0.6889834818878651,0.8196052958863165,0.027530240392866282,0.45859964151146926
71,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.49210099016205544, C, major,0.3417172593235039, 129.898986816,0.6171963711214682,0.4724065759676027,0.8319261432550822,0.0013112143832619912,0.4594430923688291
72,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.5690052166094065, A#, major,0.3633998265394623, 163.905609131,0.42478693272929247,0.538458061301923,0.8373966387044329,0.024884661269304737,0.45965522285897037
73,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.6289699825469828, B, major,0.4614050303555941, 135.985366821,0.34095857323860884,0.4472105904772685,0.8584474950794084,0.022746691352781526,0.45995639384177395
74,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.3667423060558786, A, minor,0.2966175195143105, 109.268005371,0.4020195385822733,0.7475972741130852,0.9621183168660309,0.0008952297505889782,0.4626650308136946
75,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.5758532345004376, C#, major,0.2870771899392888, 89.1565170288,0.7471627668423997,0.25128793390669996,0.893958004196066,0.02131403476490062,0.46277552735829874
76,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.4875662447648184, A, major,0.23764093668690373, 99.5403900146,0.5434951289924308,0.6136154715157328,0.8846186773366758,0.012588115368720646,0.4632540957775471
77,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.5666899180605444, A, major,0.6660884648742411, 154.563201904,0.5123959448686063,0.23371842207756907,0.79520603536141,0.009557699297521361,0.4639427474233153
78,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.640033883359045, A, major,0.25065047701647875, 121.264533997,0.7532718431861753,0.17483270394071024,0.8961504810816663,0.070445270721458,0.4642307765509222
79,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5674797418612886, D, minor,0.42584562012142235, 131.388305664,0.6441125504839497,0.25206448475569115,0.8987692681076113,0.000563148022025952,0.46480580222533147
80,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.43777516963387253, A, major,0.33304423243712056, 95.2801818848,0.6454752917442029,0.40865240473656733,0.9767266880547155,0.0002554374908034323,0.46698820401621366
81,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.47104265617749014, D, major,0.20121422376409367, 162.58531189,0.7541846550215175,0.45354501578384143,0.9198921429497647,0.002232325955164327,0.46701850327531197
82,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.51044966845056, F#, major,0.23764093668690373, 93.9014434814,0.7943632592551261,0.3631849997281858,0.8953020913604441,0.0027274837589957995,0.46727807320670256
83,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.4349337238795674, G, major,0.4111014744145707, 106.896240234,0.24669912157585025,0.779596285156189,0.9322169152232967,0.0019222454051177006,0.46774496094243195
84,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.5504803197693771, A, minor,0.2992194275802255, 144.494049072,0.5917816171478597,0.40969341591520586,0.9397477421385826,0.030318183050708644,0.4702067842669932
85,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7358246574760949, E, major,0.2515177797051171, 118.708892822,0.6956511098404454,0.22481771692449298,0.9165605465509097,0.0017386683784788612,0.4710184131459232
86,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6751612884552488, G, major,0.2168256721595837, 87.9630889893,0.8335183908107535,0.20555564036820773,0.895320108005809,0.003056352796249053,0.4715729087659753
87,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5197650837387855, A#, minor,0.2766695576756288, 112.351646423,0.7973804330457065,0.3497451276372494,0.8904971875136457,0.006043593071287033,0.47335016378038386
88,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8428818414332121, G#, minor,0.2523850823937554, 151.338317871,0.7742206194840053,0.08258286237488169,0.8918891806728834,0.0024628476708984126,0.4744037390049393
89,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.5121199096572397, E, major,0.49956634865568084, 119.755348206,0.6361361269103629,0.2261051109262609,0.9556231397420432,0.023010520080677187,0.4754268593287108
90,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.5336586598899948, A#, major,0.4934952298352125, 150.428146362,0.7510765612364223,0.2059310604700971,0.8627780285084945,0.011208394165940817,0.47635798901769366
91,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.6326970073237067, G#, major,0.5411968777103209, 112.85710144,0.6035732554227861,0.2649742260555886,0.8054178654922055,0.016290304315629313,0.47735825605337284
92,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.5007906921100592, F, major,0.2844752818733738, 89.0296020508,0.7490826110279477,0.39513437675236385,0.9243466559473285,0.011504129491418524,0.4775556245337486
93,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.48530420252060547, G, major,0.4813529921942758, 140.083862305,0.7660153390749103,0.275623180613466,0.8545689643213927,0.00259807629298704,0.4775771258362729
94,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.5369415444521306, B, major,0.3590633130962706, 135.515930176,0.5917381499176053,0.4887223168400444,0.8940504152891945,0.004606808905901383,0.47918709141685784
95,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.6042322843192021, C#, major,0.46487424111014747, 155.625091553,0.7329037716478327,0.11724609946612712,0.9420155563712357,0.02519128825095025,0.4810772068609159
96,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.42904287229003074, D#, major,0.30095403295750217, 89.7518692017,0.8211693382406882,0.3961110833918541,0.9438817027548777,0.001227852413434537,0.48206448034139787
97,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.49058940836297643, F#, major,0.45446660884648743, 93.4740905762,0.5567870717247909,0.44412535028659644,0.9465645213253806,0.006371653712515288,0.4831507690431245
98,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.4678781028792172, D, major,0.1769297484822203, 93.945350647,0.6276138719998425,0.7350607560605259,0.8941667110912763,0.005633663538991252,0.4845471423420123
99,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.4339102283942935, G, major,0.424978317432784, 123.310401917,0.48743544836074365,0.6212865152599475,0.9383783578187428,0.0013038314103932776,0.4845487831128175
100,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.6524844741470549, B, major,0.5013009540329575, 121.093574524,0.65500507719668,0.21728278507538934,0.8297250934469164,0.05171324060024178,0.48458527074987323
101,music/Tush/zz_top+Fandango+09-Tushmp3,0.5489604407923998, C, major,0.22896790980052037, 144.786575317,0.7219713273210723,0.5178028252294223,0.8758215057265423,0.014529649559439278,0.4846756097382327
102,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.5672875078268437, F#, major,0.3599306157849089, 129.032974243,0.608586372188844,0.3865549895035034,0.9724472634807062,0.0133959754300494,0.48470045403580925
103,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.511292073204264, G, major,0.41803989592367735, 111.811828613,0.4121837089553828,0.6333591246539954,0.9278931505753257,0.009390407168809813,0.4853597267469092
104,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.670820706668712, D, major,0.2567215958369471, 89.5328903198,0.41181956192255686,0.3584555069930721,0.7697148604481606,0.4462323761415035,0.48562743466849206
105,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5024939290707064, E, minor,0.4284475281873374, 87.1339187622,0.5424978736553338,0.45923486907119226,0.9814923292339726,0.0006918565249550866,0.4858097309572496
106,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.49660770846418273, D, major,0.21509106678230702, 135.161499023,0.5981750364333854,0.7313905195672717,0.8766471463114697,0.003804702352507433,0.48695269665185403
107,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.6141216520645983, D, major,0.3460537727666956, 172.265548706,0.48386503263093694,0.6266642290269275,0.7097717197671124,0.15116263026603957,0.4886065060870517
108,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3855917335023642, D, minor,0.39722463139635733, 117.979370117,0.5748831397837624,0.6559603642757194,0.9192308665610633,0.0012227357001330034,0.48901891186989993
109,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.4463973846523434, D, major,0.4449262792714657, 172.265701294,0.5856912852687066,0.5953796052959833,0.8565062336907433,0.006960653140955926,0.48931024022003305
110,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.46785750465269077, A, minor,0.37294015611448394, 107.852676392,0.38341933160851044,0.7587945300555767,0.9502562191363549,0.0062323127340925865,0.4899166757169516
111,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.5228309874510009, D, major,0.4405897658282741, 111.608444214,0.6905614583666758,0.3242438165991351,0.9692225258585874,0.011065302820682663,0.493085642820726
112,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.5800265220256305, D#, major,0.38161318300086733, 99.0313949585,0.5956414822848618,0.5254205114724213,0.8753446597176944,0.003227665309867539,0.49354567063522387
