,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
21,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.16955220872010834, A, minor,0.21779548472775564, 136.45451355,0.6843215845617286,0.29925977526373754,0.7539428420046458,7.260761735746657e-07,0.3541454368923583
22,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.14832866083597893, A, minor,0.20761398849048252, 165.502151489,0.6600032329386663,0.2767492024285044,0.835459892410477,5.462521689361277e-07,0.3546925872260463
23,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.18751124639775843, D, minor,0.15449313855688357, 111.442993164,0.590900038601766,0.32542109007128295,0.873026188794888,1.5968961251529832e-06,0.35522554988645066
24,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.18168984390090426, C, minor,1.0, 172.265289307,0.6770763885574843,0.2925391330770087,0.0,1.1153932233606861e-06,0.35855108015477005
25,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.25186083757196565, A#, major,0.26604692341744135, 178.205444336,0.742255051901493,0.051749019968430496,0.8533927484050634,3.901802814391962e-07,0.3608841619074459
26,music/Pop/AnnaBurch-2Cool2Caremp3,0.3106032848351853, A, major,0.14918105356352368, 117.597358704,0.8244371354858936,0.13273991845587815,0.7504244334465221,7.135322058683905e-07,0.36123108988653474
27,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.11620330301045023, D, minor,0.3377600708277999, 102.767547607,0.700286637951417,0.19306716621751605,0.8212065139897176,2.134810646130506e-06,0.3614209711345911
28,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.14533538794686668, C, major,0.20407259849490925, 172.265686035,0.6248491557997061,0.33276005093628663,0.8651747353900379,1.5846877983000314e-06,0.36203225220926755
29,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.24287440004880528, C#, minor,0.21558211598052235, 133.242721558,0.6358396797238327,0.1885302617545704,0.8979006267375464,2.1867625414773466e-06,0.36345487850130315
30,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.34521806787882164, F, minor,0.23461708720672864, 128.125137329,0.6520815548456522,0.12004116450792197,0.8291125587996493,1.9730073109904886e-06,0.36351206770768085
31,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.14246684371860852, C, minor,0.1438689685701638, 172.265808105,0.8520711516099306,0.24827396558143877,0.8030062352650523,1.0771380925752996e-06,0.3649480403138811
32,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.2850089953079214, E, major,0.13368747233289066, 94.884765625,0.8064431793636329,0.050990393281388234,0.9168618823879586,8.989399728071628e-07,0.36549880360229414
33,music/Jazz/KeithJarrett-PartIITokyomp3,0.1941643279288471, E, major,0.398406374501992, 163.889724731,0.6511007482176714,0.14412192939267388,0.8113930204884976,0.00011333244352922633,0.36654995549553515
34,music/Rock/BillyTalent-CurefortheEnemymp3,0.3714627250478866, D#, minor,0.16644532979194335, 117.713493347,0.6690048582132458,0.08373390159187008,0.9426294350898656,1.3218195586408279e-06,0.372212928592395
35,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2129599097826191, C#, minor,0.26117751217352814, 122.389251709,0.5594958007127032,0.3395682739585103,0.8738417895302708,2.4768556638502027e-06,0.3745076271688826
36,music/Electronic/TheXX-Intromp3,0.27235652628688206, F, major,0.14121292607348385, 100.450759888,0.8425443096855212,0.2833241038419803,0.7173997752850527,1.260039396488204e-06,0.3761398168687194
37,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.22739793113348664, A#, major,0.14741035856573706, 93.9716186523,0.9352340418223121,0.21618753450957662,0.7340664209864401,6.060687187927562e-07,0.37671614884771193
38,music/Metal/SystemOfADown-Toxicitymp3,0.3628428703088039, C, minor,0.17175741478530324, 115.074310303,0.638321835239488,0.11996685464389552,0.9769515605315287,1.4133040804514934e-06,0.37830699146884994
39,music/Jazz/LouTavano-TheCallmp3,0.12763163444690623, E, minor,0.20628596724214254, 184.570266724,0.6787629737426462,0.4400439985106207,0.8201210386836701,6.471733665082808e-07,0.3788077099665587
40,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.26830967863633376, A, minor,0.2319610447100487, 104.842964172,0.7925997555620079,0.16387379429878055,0.829453784564656,5.645989279491584e-07,0.3810331037284591
41,music/Rock/Blink-182-Adam'sSongmp3,0.2944313269156304, F, major,0.17928286852589642, 136.178466797,0.8056059743489037,0.12114233946493463,0.8877126473060093,1.0379331322919326e-06,0.38136269908241777
42,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.1542583975969548, F, minor,0.5533421868083223, 162.848068237,0.6699232128148732,0.11649172891438352,0.797860498127492,1.6869823945838255e-06,0.3819796185407367
43,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.34708612396363425, D#, minor,0.1531651173085436, 97.9537963867,0.7238891012897947,0.1877999290059848,0.9011052310915318,1.9945705829452275e-06,0.38550791620501207
44,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.16152500746290138, E, minor,0.15493581230633025, 155.900695801,0.6994089940266729,0.6458945700488089,0.6577233788665935,1.8432274039106426e-06,0.3865816009897851
45,music/Electronic/Dynatron-PulsePowermp3,0.3212710701375147, D, minor,0.2647189021691014, 116.004959106,0.884263730830788,0.09128222434310838,0.7596478968796379,7.599633922269251e-07,0.3868640973872571
46,music/Metal/JudasPriest-Painkillermp3,0.26561927780114053, A, major,0.217352810978309, 102.933151245,0.7634331917138064,0.19208915496716678,0.9012007127467833,2.6723567593620223e-06,0.3899496367606609
47,music/Rock/twentyonepilots-CarRadiomp3,0.3069177701411896, F, major,0.1814962372731297, 129.759735107,0.7873798749676734,0.23864590734856747,0.8276378707778755,1.0460816695931184e-06,0.3903464510983508
48,music/Metal/Metallica-MothIntoFlamemp3,0.3296441829829194, A, minor,0.18902169101372288, 90.3373794556,0.7439026113643555,0.2088111977401518,0.8985596573754924,3.350608829929557e-06,0.3949904485142453
49,music/Metal/Gojira-Globalwarmingmp3,0.2872120220688267, C#, minor,0.2771137671536078, 94.3844528198,0.7917970649395628,0.2516326199114979,0.7659482601922336,2.31580919515175e-06,0.39561767501248735
50,music/Metal/InFlames-TheNewWordmp3,0.24206429735312748, G, minor,0.20185922974767595, 166.092803955,0.8714062772276431,0.12217680600875243,0.9400267923118694,3.7786851770376708e-06,0.39625619688904085
51,music/HipHop/KidCudi-MrRagermp3,0.38265350178883345, B, minor,0.17662682602921648, 102.060325623,0.8301338582274865,0.08797774613396776,0.9048642890389031,9.299218972683622e-07,0.3970428585233841
52,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.45068239611541727, B, major,0.18326693227091634, 106.173690796,0.7540425593438287,0.11708875847953204,0.8837598637641908,9.797531095450712e-07,0.3981402482878324
53,music/Rock/Radiohead-Creepmp3,0.1574456878188252, C, major,0.1460823373173971, 92.4155807495,0.7509332746027013,0.42876157668131465,0.932213341444519,1.450395737025317e-06,0.40257294471008237
54,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.12717737728030332, C#, major,0.4493138556883577, 142.548370361,0.6465257160486272,0.35276610987344115,0.848493676947042,1.5434372823095571e-06,0.4040463798791756
55,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6137444376719658, C#, major,0.15582115980522354, 77.5753860474,0.7049969556675404,0.11028456346862939,0.8432500820931466,3.0506970037758408e-06,0.40468337490058487
56,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5655579453333649, C, major,0.18946436476316955, 120.094520569,0.7335235085407087,0.04735975664144568,0.8976707071937964,6.388432371532023e-07,0.4055961535526204
57,music/Rock/Sum41-Piecesmp3,0.2991096926117367, F, major,0.13899955732625055, 99.7237548828,0.8739867579962781,0.2819384174395566,0.8544042786800928,8.316964660892182e-07,0.4080732559583968
58,music/Pop/Halsey-HeavenInHidingmp3,0.509915792766498, C#, minor,0.15980522355024346, 117.763298035,0.8166102496765703,0.12075308709818125,0.8511763283245672,1.2392986382910067e-06,0.4097103201191164
59,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.2290506990326378, A, minor,0.8627711376715361, 117.387657166,0.603393270247909,0.15021604535454883,0.6316208082673003,4.9039421606302054e-06,0.4128428107526821
60,music/Reggae/DamianMarley-Confrontationmp3,0.4514012151721464, A, minor,0.22620628596724215, 111.168869019,0.7817327768562465,0.11285831117885017,0.9057749351480509,9.417573291870821e-07,0.41299574434664416
61,music/Pop/DuaLipa-NewLovemp3,0.43585389621380627, G#, major,0.23019034971226207, 178.20539856,0.862750339409642,0.130632334137353,0.8360351296583902,1.0538833992513456e-06,0.4159105171691421
62,music/Klassik/Liszt-Totentanzmp3,0.16728095682994415, D, minor,0.714032757857459, 164.038589478,0.6136815485841436,0.4142442955783497,0.5864095076131133,1.1837521043109745e-06,0.41594170836918565
63,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.20491735504275804, C, minor,0.16024789729969013, 154.925735474,0.8841795374549641,0.3448455496308574,0.9064314795221141,1.2773981678354522e-06,0.4167705160580919
64,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.18278058608350375, A, minor,0.17884019477644975, 119.966659546,0.8628639923139981,0.3826869860939412,0.9043153636142649,1.8814580756880154e-06,0.41858150072337225
65,music/Reggae/DamianMarley-Move!mp3,0.7863022405358734, G#, minor,0.17042939353696326, 122.568321228,0.5303671755193274,0.08662923991754673,0.9463661151289346,9.40880735615759e-07,0.42001585091989685
66,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5076905900100127, A, major,0.14254094732182382, 137.751556396,0.8675424589531475,0.05885056492164293,0.9475614975832403,9.72074141315357e-07,0.4206978384773348
67,music/Pop/FoolsGarden-LemonTreemp3,0.40935887658035647, G#, major,0.150066401062417, 143.298110962,0.9475507337107559,0.16169784743075002,0.8744325520626932,4.659134915772151e-07,0.423851146126744
68,music/WorldMusic/TheHU-YuveYuveYump3,0.38640129029898856, D#, minor,0.217352810978309, 132.009902954,0.894885630174645,0.09869021067484114,0.9465069051079127,1.4272212358588566e-06,0.4239730457426554
69,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6851987992015194, C, major,0.1385568835768039, 84.9720001221,0.7625675055312711,0.06907653029579695,0.9258892870909623,9.335307981544784e-07,0.430214989871192
70,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5981993363131837, C, major,0.15582115980522354, 94.9815063477,0.7621755633536945,0.1472011357022114,0.9271232996675509,1.0869921370829538e-06,0.43175359697233356
71,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3445423562420721, C, major,0.43736166445329794, 155.295715332,0.8397966379394592,0.22666440458264953,0.7452295214145961,1.083067933394255e-06,0.43226594461666806
72,music/Electronic/AlanWalker-Fadedmp3,0.3958867782369667, F#, major,0.13368747233289066, 90.0402908325,0.8323281582761545,0.3597782588606653,0.8796388439279558,1.026251118575386e-06,0.43355342298095856
73,music/HipHop/Romano-Köpenickmp3,0.5776882601727628, E, minor,0.1456396635679504, 94.9803924561,0.8794815579546652,0.14119562336240504,0.8983445665439873,1.3287149798454912e-06,0.44039183338612514
74,music/Metal/Eluveitie-Neverlandmp3,0.3903841443622917, B, minor,0.15272244355909695, 109.961982727,0.9686310374504529,0.19941944108678625,0.9342208333155708,2.1059338892569797e-06,0.4408966676180146
75,music/Pop/CamilaCabello-Havanamp3,0.6094746533801376, G, minor,0.15803452855245684, 104.904518127,0.8086563400329664,0.14782048979405474,0.9231243868615653,9.463570443931668e-07,0.44118522416303757
76,music/Pop/Sigrid-Strangersmp3,0.4764753418316576, B, minor,0.16688800354139, 116.273414612,0.7927550431505999,0.27372516345897224,0.9382724523254847,1.3006408432173793e-06,0.441352884158158
77,music/Electronic/CaravanPalace-LoneDiggermp3,0.6492971748143688, A#, minor,0.16954404603806994, 123.504524231,0.4882609214136095,0.4130338971168631,0.942360858382222,9.089488720878185e-07,0.44374963445233423
78,music/Reggae/DamianMarley-Beautifulmp3,0.7206930188698715, D#, major,0.1509517485613103, 93.0411148071,0.8621118503290717,0.11806299425845498,0.836015235873012,1.2965902729325088e-06,0.4479726907469989
79,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.34158883043075194, A, minor,0.27578574590526783, 140.014526367,0.9629705684091018,0.3321741836344855,0.777046161220102,1.9150717691212325e-06,0.44826123411191304
80,music/Electronic/MiikeSnow-GenghisKhanmp3,0.656053929124794, A#, major,0.13678618857901725, 93.9685592651,0.9914603240482914,0.0667499623210477,0.858531160840566,1.4576081051718146e-06,0.4515971704203036
81,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.64634106934642, D, minor,0.2749003984063745, 104.842132568,0.7727765910020599,0.1568225521358511,0.8672370852622797,7.002605710074007e-07,0.45301306606892605
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7574893315358406, C#, major,0.13457281983178399, 79.8573379517,0.8649428457969787,0.04601451765991281,0.9236006738030692,1.110069659016642e-06,0.45443688311620734
83,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6859539144795855, G, minor,0.18857901726427623, 153.269729614,0.9054341524640396,0.08918645257815959,0.8824726583647193,1.8069415693727586e-06,0.4586046670153916
84,music/WorldMusic/Wardruna-Wunjomp3,0.22428150226892116, B, minor,0.2633908809207614, 139.853485107,0.8612761128554317,0.5269756044441365,0.8810770831137408,3.857945948499044e-07,0.4595002615662644
85,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8107313172668095, D, major,0.1438689685701638, 95.9762878418,0.840548562510891,0.09748497665420197,0.9063678709583274,1.6783662983117702e-06,0.46650056238778204
86,music/HipHop/Sido-Springraufmp3,0.7821228347403173, G, minor,0.14962372731297033, 84.9522781372,0.8964907940060404,0.1387098100435318,0.8388495458320863,1.9329423956320068e-06,0.46763310747955694
87,music/WorldMusic/TheHU-WolfTotemmp3,0.3114233667288741, D#, major,0.18548030101814963, 86.0263519287,0.8839341319728177,0.485666896242267,0.9455746343401709,9.219766623112741e-07,0.4686800420464903
88,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7057052138571551, D, major,0.16688800354139, 82.4135284424,0.8153496318809061,0.19054238599288484,0.9366506730172173,5.605684320336304e-07,0.46918941147633086
89,music/HipHop/Grits-HereWeGomp3,0.7828712972197095, B, minor,0.1509517485613103, 129.956741333,0.9158710872772775,0.05890272703690093,0.9352230116635171,1.1048426465125313e-06,0.4739701627668936
90,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.2097733776177405, D, major,0.14298362107127047, 129.928344727,0.7211463757007373,1.0,0.8150943245301594,1.9264211177887462e-06,0.48149993755683757
91,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6868244354489353, A, minor,0.17042939353696326, 92.4868392944,0.9954212718015458,0.1135522403016094,0.9258200749407958,1.9334252879156463e-06,0.48200822490918954
92,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8218377799674185, A, minor,0.15449313855688357, 95.028503418,0.894367153343151,0.1759072571480407,0.8683156636695197,2.1875236656177195e-06,0.48582053003477993
93,music/Reggae/DamianMarley-HeyGirlmp3,0.8386736147832247, F#, minor,0.16113324479858343, 96.3729705811,0.7803558428409161,0.22294648699833708,0.9336801245633781,1.4266624550168101e-06,0.48946512344114906
94,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8683424719555118, A, minor,0.1637892872952634, 93.4496994019,0.8169606115232848,0.1509899917429556,1.0,1.532968211469453e-06,0.5000139825808713
95,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.16024789729969013, 132.9559021,0.9205326500172137,0.09463031619207013,0.882368149290517,9.96683460189832e-07,0.5096300015804919
96,music/Klassik/Beethoven-FürElisemp3,0.22333411205774956, A, minor,0.16201859229747675, 96.2656326294,0.5626332948547683,0.28258135875756835,0.8627158494444797,1.0,0.5155472012353405
97,music/Reggae/DamianMarley-RoadToZionmp3,0.6812166692523576, F, minor,0.18857901726427623, 93.5995407104,0.73373054054104,0.5948288819978047,0.9262130526262631,1.3142221320799327e-06,0.5207615793173123
98,music/HipHop/257ers-Auseinandamp3,0.9205856779998375, F, minor,0.1553784860557769, 115.009765625,1.0,0.16090528885210112,0.9279317493053731,2.0575290085968054e-06,0.5274672099570162
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9688327696406457, G, major,0.15891987605135016, 89.9515686035,0.8480094870552549,0.30946733679306254,0.9501383631940394,7.286541848533495e-07,0.5392280935647563
