,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/WorldMusic/JohnButler-Oceanmp3,0.7604239644959216, E, major,0.3570796460176991, 97.3883056641,0.6091608932971277,0.1521101232372057,0.591120784263844,2.8996965161657826e-07,0.41164928354690833
11,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5638270429157679, C, major,0.13185840707964602, 84.9720001221,0.7535965941813517,0.0756974053142445,0.9461458325983507,4.1233422887070684e-08,0.41185422055379733
12,music/Metal/SystemOfADown-Toxicitymp3,0.5804817807337507, C, minor,0.16194690265486725, 115.074310303,0.6925829175503011,0.07329128469430307,0.967425498921516,2.8881463402078606e-07,0.412621445561562
13,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.684591546327392, C#, major,0.14823008849557523, 77.5753860474,0.6948966316880595,0.04873611594296391,0.9056262632681622,7.969634770447759e-07,0.413680240447605
14,music/Metal/Gojira-Globalwarmingmp3,0.6466629369509385, C#, minor,0.28053097345132744, 94.3844528198,0.5036416764581442,0.2995728744519527,0.786455970704304,9.348111923836685e-07,0.4194775611379766
15,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.6012329476062257, B, major,0.17964601769911503, 106.173690796,0.7471517388659875,0.05162928732539092,0.9417449399505757,7.031262145433796e-08,0.42023416695998606
16,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5889783713008035, C, major,0.13761061946902656, 126.112625122,0.7749234037926748,0.05719273064065376,0.9676698064220651,2.3038229006397243e-07,0.4210625270012523
17,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.6710100889574053, D#, minor,0.15221238938053097, 97.9537963867,0.6998080892231745,0.09572593372515499,0.9280609878810219,5.290461374852937e-07,0.4244696697022375
18,music/WorldMusic/annaRF-Whymp3,0.6944376771274668, G, minor,0.18141592920353983, 112.351074219,0.7757629383951233,0.10184669190237788,0.8078547419622761,3.5078168865399737e-07,0.4268863882287455
19,music/Reggae/DamianMarley-RoadToZionmp3,0.5031686979573681, F, minor,0.17168141592920355, 93.5995407104,0.33863377559810975,0.6212575770491727,0.9284440475718047,3.0520603249723293e-07,0.4271976365519486
20,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.8322912771862712, G, minor,0.14823008849557523, 111.668838501,0.6610289805903878,0.09520225047864142,0.8417234668510186,2.112921446020333e-06,0.42974636275389
21,music/Pop/DavidBowie-LifeOnMarsmp3,0.6684256489436445, A#, major,0.15530973451327434, 125.222671509,0.7169395181414139,0.1987366400869964,0.8474879599772961,1.128262716728574e-07,0.43114993574814947
22,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6097863105953475, C, major,0.17610619469026548, 120.094520569,0.8153435400481256,0.0744528915471119,0.9204129771322457,1.2972747940106465e-07,0.43268367395676255
23,music/Pop/Halsey-HeavenInHidingmp3,0.5228129520006104, C#, minor,0.1561946902654867, 117.763298035,0.8135503460965298,0.17357013507940494,0.9352810918269419,1.9088730913759692e-07,0.43356823435938047
24,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.6598266190150164, C#, minor,0.20221238938053096, 133.242721558,0.7300032267121114,0.09825995700866968,0.9269723124787171,4.05963859449932e-07,0.4362124850931508
25,music/Pop/DuaLipa-NewLovemp3,0.6345171246541115, G#, major,0.22256637168141594, 178.20539856,0.8555656635914659,0.04331747173654102,0.8619518753502665,4.5568042761014794e-08,0.43631975876364065
26,music/Rock/BillyTalent-CurefortheEnemymp3,0.6383796413696058, D#, minor,0.16769911504424778, 117.713493347,0.6970424061579116,0.15087694480475347,0.9683857459000449,2.2294342536972027e-07,0.43706401270333145
27,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6130118307751548, G, minor,0.17831858407079645, 153.269729614,0.8989401626105716,0.08212149313083326,0.8543105912479856,2.995395444602816e-07,0.43778382689581435
28,music/Pop/AnnaBurch-2Cool2Caremp3,0.64093101393753, A, major,0.14292035398230088, 117.597358704,0.8237090313445172,0.20024460822825493,0.8261526009921853,1.3840588458047483e-07,0.43899295781511216
29,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.8973208994424948, D, minor,0.1672566371681416, 178.205566406,0.6619681219181952,0.11768095640734401,0.8209271500485282,5.34158332354749e-07,0.44419238319050597
30,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.7905550311023233, D, minor,0.334070796460177, 102.767547607,0.6370309096315392,0.09673244002294715,0.8148803216053738,8.096714362398386e-07,0.4455450514156328
31,music/Rock/Radiohead-Creepmp3,0.7297005224855644, C, major,0.1491150442477876, 92.4155807495,0.33769962825132727,0.4790237327810046,0.9777882887654711,3.2025476834651764e-07,0.4455545894643205
32,music/Reggae/DamianMarley-Confrontationmp3,0.6016691988494919, A, minor,0.22699115044247786, 111.168869019,0.7817459459789884,0.1297067212544437,0.9361707002038046,1.2303926067595517e-07,0.44604730662807784
33,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8657405922618591, D, minor,0.1517699115044248, 140.128921509,0.5666798529597333,0.1538134646266136,0.9519545469313136,7.41366419411555e-06,0.44832763032468975
34,music/HipHop/Sido-Springraufmp3,0.7188073389012803, G, minor,0.15265486725663716, 84.9522781372,0.8735987380455555,0.048513435366704986,0.9031192338677347,1.1646969761628042e-07,0.44944895498460175
35,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8882028500552684, C#, major,0.15442477876106195, 89.8669128418,0.7040162959877428,0.045896821959215836,0.9104634306529628,7.976669083223353e-07,0.45050082918052664
36,music/Rock/Wallows-Scrawny[Explicit]mp3,0.6323776509484083, A, major,0.13938053097345132, 137.751556396,0.8604379333847686,0.0941735054983285,0.9831824790583104,2.595432727241465e-07,0.4515920599010899
37,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6675059357061284, D, major,0.16238938053097346, 82.4135284424,0.8020347170645041,0.10597958487792628,0.972503765538038,8.653055916806006e-08,0.4517355783746882
38,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7312798416268546, A#, major,0.2597345132743363, 178.205444336,0.7571629515814164,0.1105709368469799,0.8569059981154309,1.6722348095149345e-07,0.4526090681114165
39,music/Metal/Amorphis-HouseOfSleepmp3,0.728238981219882, C, minor,0.16858407079646018, 125.022087097,0.840300182468605,0.0561891791328469,0.9357852934683737,5.433752598406791e-07,0.4548497084102379
40,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.9066466163736048, C#, major,0.1504424778761062, 152.013336182,0.7176356190593457,0.07565593457760902,0.8844945352085178,5.284166957026984e-07,0.45581261858531325
41,music/Metal/JudasPriest-Painkillermp3,0.7063333919649692, A, major,0.21150442477876105, 102.933151245,0.7605299863727084,0.101034130416251,0.9573727119260254,3.707762640562812e-07,0.45612916937249653
42,music/Rock/Blink-182-Adam'sSongmp3,0.6817054654711125, F, major,0.1756637168141593, 136.178466797,0.8044415430233376,0.14364932114708057,0.9375025327806736,2.7770177933100846e-07,0.4571604761563572
43,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.7930413643867193, D#, major,0.1508849557522124, 124.987091064,0.8656910010535935,0.10770926018509772,0.8260008618139053,5.130214158828626e-07,0.4572213260354907
44,music/Rock/Pvris-MyHousemp3,0.6728857701019693, C, major,0.16061946902654867, 129.15222168,0.7538585189347746,0.21794494068532697,0.9391945621040558,1.7684835758888435e-08,0.4574172130895852
45,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.8140906362754263, A, major,0.13716814159292035, 98.4524993896,0.7749683223323846,0.20557574054064018,0.8156146249029611,1.0298706611811821e-06,0.4579030825858323
46,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7076698347006191, C#, major,0.134070796460177, 79.8573379517,0.8577949439735366,0.0820174361408254,0.9662031821727652,7.731678063556384e-08,0.457959378460784
47,music/Metal/InFlames-TheNewWordmp3,0.690256438042463, G, minor,0.1902654867256637, 166.092803955,0.8643658222636149,0.06330799970509698,0.9406453170112176,1.1182459099479105e-06,0.45814036366566097
48,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9298761982716084, G#, minor,0.22654867256637168, 163.483779907,0.6328165900158803,0.16855558576263532,0.7933722955867029,1.1704077842708254e-05,0.45853017438017357
49,music/Electronic/Dynatron-PulsePowermp3,0.7421669993663401, D, minor,0.2592920353982301, 116.004959106,0.8817022500094968,0.10300311491310729,0.7684111406909424,4.0691295735676897e-07,0.459095991215179
50,music/Reggae/DamianMarley-HeyGirlmp3,0.7243716836688451, F#, minor,0.1486725663716814, 96.3729705811,0.6872966658326991,0.27054287498185653,0.930177602728976,2.6092743840293026e-07,0.4601769424185827
51,music/HipHop/KidCudi-MrRagermp3,0.7672680791778078, B, minor,0.17079646017699116, 102.060325623,0.8226886218446227,0.07795822860052391,0.933474408081086,2.8609244626657966e-07,0.4620310139955796
52,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8533131090709781, D, major,0.13672566371681416, 106.524047852,0.7713705274124257,0.12718339972491077,0.8916732309493084,9.95505151268777e-07,0.4633778210632647
53,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.696012564035806, A, minor,0.21283185840707963, 104.842964172,0.7862581033482269,0.2349099739425538,0.8575364594743802,6.814879793807033e-08,0.464591504559474
54,music/WorldMusic/TheHU-YuveYuveYump3,0.7011832368766563, D#, minor,0.20442477876106194, 132.009902954,0.9008115137296818,0.0649858423512986,0.921104397930534,3.1657030641025774e-07,0.4654183477032565
55,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.6888310020452016, D, major,0.13893805309734514, 95.9762878418,0.8511095588835663,0.13511911317133635,0.9827055603641358,1.503250561540556e-07,0.4661172396477736
56,music/Reggae/BobMarley-NoWomanNoCrymp3,0.6690505937897344, C, major,0.4376106194690266, 155.295715332,0.832218556694729,0.12289547531224009,0.7381438203823156,3.046416914685158e-07,0.4666532283816229
57,music/Electronic/DaftPunk-Withinmp3,0.8118879160995235, C#, major,0.1486725663716814, 110.342224121,0.7267832824001847,0.25371004121730434,0.8611486232946072,4.428113065076356e-07,0.4670338120324346
58,music/HipHop/Grits-HereWeGomp3,0.6809278326898793, B, minor,0.14823008849557523, 129.956741333,0.9296142310666445,0.07015166193977067,0.9746236569626608,4.491830559280775e-08,0.46725791934547267
59,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9594980560923482, C#, minor,0.1495575221238938, 116.732597351,0.6129121098636529,0.15303922901292735,0.9292061772730751,6.537564057699912e-05,0.46737974500107904
60,music/Pop/CamilaCabello-Havanamp3,0.6653868801522218, G, minor,0.1517699115044248, 104.904518127,0.8010914277305997,0.20474568070758292,0.9828386004542307,4.30550881810053e-08,0.467638757267358
61,music/Reggae/DamianMarley-Move!mp3,0.7432180859805384, G#, minor,0.1584070796460177, 122.568321228,0.8375636991831048,0.11996866655454208,0.9477315695543407,4.9464610338065846e-08,0.46781485839719233
62,music/Metal/Eluveitie-Neverlandmp3,0.6276275422342, B, minor,0.15221238938053097, 109.961982727,0.972295358119198,0.10470942837197407,0.9598429625456864,4.4518685105822027e-07,0.4694480209730734
63,music/Pop/Sigrid-Strangersmp3,0.576217823233785, B, minor,0.16504424778761062, 116.273414612,0.7906703810969686,0.3258449547392988,0.9716431323079682,1.525941048077909e-07,0.47157011529328935
64,music/Pop/FoolsGarden-LemonTreemp3,0.5995856011591932, G#, major,0.14026548672566372, 143.298110962,0.9459651253112642,0.22578396971714654,0.9184663424835874,2.8935626798162844e-08,0.4716777590554136
65,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7511681672846229, F, minor,0.2261061946902655, 128.125137329,0.8735836742339397,0.160408406118316,0.8328647172861583,6.226005075740383e-07,0.4740219637023016
66,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.881667149066253, D, minor,0.1491150442477876, 117.647331238,0.6241300103001541,0.32961641872541997,0.8749236968761267,2.956681766217023e-07,0.47657543581398637
67,music/Electronic/AlanWalker-Fadedmp3,0.656852939307492, F#, major,0.13274336283185842, 90.0402908325,0.7440594003205754,0.4029252996836704,0.9336620946858263,1.882373345528763e-07,0.47837388084445953
68,music/Rock/twentyonepilots-CarRadiomp3,0.6830003746979857, F, major,0.17345132743362832, 129.759735107,0.8391211663145228,0.2909323773560562,0.884162813799309,3.29889522879423e-08,0.4784446820984091
69,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7710586343583112, D, minor,0.26902654867256637, 104.842132568,0.7754499276718726,0.21548892846528322,0.8410500258174933,1.7069192500422677e-07,0.4786790392795753
70,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.84536437237689, C, major,0.2867256637168142, 132.522079468,0.7175301723780344,0.1775353480431572,0.8467935469092098,6.532767649432667e-07,0.47899162611681184
71,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.9353597170382804, A, minor,0.20929203539823008, 136.45451355,0.689632757371771,0.35097764957688327,0.6917285592781481,4.371098131001e-07,0.4794985259621877
72,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9554350430862844, C#, major,0.2646017699115044, 152.223327637,0.651458002311531,0.26885469345061874,0.7716560445001653,3.1283489981469933e-05,0.4853394727916809
73,music/Jazz/LouTavano-TheCallmp3,0.7601443354170472, E, minor,0.1995575221238938, 184.570266724,0.6677044322973361,0.49056596035858363,0.7964865245851788,1.971679272422151e-07,0.4857431619916612
74,music/Reggae/DamianMarley-AllNightmp3,0.8948721156372565, A#, major,0.15309734513274337, 132.9559021,0.9161119254302028,0.03735280192424218,0.9185148946326355,1.465400928198746e-07,0.4866582048828622
75,music/HipHop/257ers-Auseinandamp3,0.7579624815962732, F, minor,0.1508849557522124, 115.009765625,1.0,0.06370991450116463,0.9610852817842034,2.8677552197157017e-07,0.4889404867348959
76,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.881640754870028, D, major,0.27256637168141595, 138.597213745,0.6815038661599986,0.22702118002677166,0.8755086640819936,5.899307793108217e-07,0.48970690445849785
77,music/Electronic/TheXX-Intromp3,0.7601217260489601, F, major,0.134070796460177, 100.450759888,0.8328862219392845,0.3402508518780484,0.8790943920226612,9.608938942481894e-07,0.4910708248738376
78,music/Rock/Sum41-Piecesmp3,0.6867889378636797, F, major,0.1407079646017699, 99.7237548828,0.8641909510592043,0.3398565112512412,0.9376261973960349,2.1699986916688275e-07,0.4948617965286332
79,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7381746032852706, F, minor,0.5415929203539823, 162.848068237,0.6821850670033974,0.20081644360786194,0.8142594689468484,6.380374340170286e-07,0.49617152353913246
80,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.7963011472212489, C, minor,0.14734513274336283, 172.265808105,0.8569666526507724,0.3185367741757115,0.8601183045311087,1.308588432773962e-06,0.4965448866517728
81,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9503432540318878, C, minor,1.0, 172.265289307,0.6762368808391372,0.35948656924115463,0.0,9.680033814291784e-07,0.49767794535259346
82,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9113683886771488, A, minor,0.19778761061946903, 165.502151489,0.6796550561792847,0.3431084851431086,0.8560024882583268,9.186204530735497e-07,0.4979871579162985
83,music/Jazz/KeithJarrett-PartIITokyomp3,0.962847828195894, E, major,0.3933628318584071, 163.889724731,0.6570781685199522,0.1281419266843455,0.8514977102055266,0.0001438254536845812,0.49884538181963495
84,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.8848285761695667, C, major,0.1995575221238938, 172.265686035,0.6434510406474033,0.37728235351038264,0.8918994051171477,4.846862694071504e-07,0.4995032303757773
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9562484823337171, D, minor,0.1517699115044248, 111.442993164,0.6052453938575453,0.38847998230581904,0.929332304716827,1.8364973478285148e-06,0.5051796518692803
86,music/Electronic/CaravanPalace-LoneDiggermp3,0.5735579356591168, A#, minor,0.1592920353982301, 123.504524231,0.8910918621796593,0.45251121437836517,0.9596842313028209,1.7300975198972497e-07,0.5060229086546574
87,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6492997669541875, A, minor,0.2743362831858407, 140.014526367,0.9600294857738673,0.3520290249077852,0.8760719003038634,4.112529064755446e-07,0.5186278120630751
88,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7365872164840023, C, minor,0.16106194690265488, 154.925735474,0.8773479351880596,0.4010957490191019,0.9398460422426945,4.065776063006136e-07,0.5193232160690199
89,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7400079541151341, C#, minor,0.2592920353982301, 122.389251709,0.8383264410937288,0.3745624952481448,0.9352168828634134,9.576501267802945e-07,0.5245677943947963
90,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.7421215316283147, C#, major,0.4526548672566372, 142.548370361,0.6585453619397299,0.40908471780315686,0.8969292141281932,6.88488067811765e-07,0.5265560635406833
91,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9717863970487902, G, major,0.15353982300884955, 89.9515686035,0.7411566147379967,0.3705823873781509,0.9567819586990526,1.568949347694997e-08,0.5323078660937223
92,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.8873943908448593, E, minor,0.14778761061946902, 155.900695801,0.7038561611207825,0.6794612951311051,0.7916931192520539,1.4573232419587862e-06,0.5350323390485853
93,music/Klassik/Liszt-Totentanzmp3,0.9355910895583962, D, minor,0.7154867256637168, 164.038589478,0.6008785804387892,0.4699587366170477,0.5077360296549944,9.69067185548998e-07,0.5382753551666882
94,music/WorldMusic/Wardruna-Wunjomp3,0.7183865257727872, B, minor,0.2588495575221239, 139.853485107,0.8543973995058196,0.5696109353724648,0.8651302338378125,2.9286493434652356e-07,0.5443958241459904
95,music/WorldMusic/TheHU-WolfTotemmp3,0.7833078820241182, D#, major,0.1752212389380531, 86.0263519287,0.8773005060130806,0.5309012282249833,0.9540514039504358,3.13548970772083e-07,0.553463762116607
96,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9454550488910155, A, minor,0.17079646017699116, 119.966659546,0.8830892668377391,0.4419255323805816,0.9696155053824212,1.67792317356508e-06,0.568480581931987
97,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8734513274336283, 117.387657166,0.6043897038629289,0.20138830202676705,0.7522818397182122,4.668487934106483e-06,0.5719193069215786
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9786422148176819, D, major,0.1486725663716814, 129.928344727,0.7322553211277162,1.0,0.8996660055980957,1.5374742968166431e-06,0.626539607564912
99,music/Klassik/Beethoven-FürElisemp3,0.9928638061466805, A, minor,0.15663716814159293, 96.2656326294,0.5936291756776642,0.1831907815160319,0.9299724642922228,1.0,0.6427155659623653
