,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
17,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6140110982064364, G, minor,0.15264367816091953, 153.269729614,0.928426981520598,0.12728747196281776,0.8646431794527756,1.7419624882663447e-07,0.4478354305832993
18,music/Reggae/DamianMarley-Beautifulmp3,0.637462792025274, D#, major,0.1567816091954023, 93.0411148071,0.8945421864063594,0.06053989850962558,0.9489895238413044,2.816839596513319e-07,0.44971938194365424
19,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6971461635211696, D, major,0.1310344827586207, 82.4135284424,0.858428707910459,0.09196311811735504,0.9290216354185492,2.4513854928161263e-07,0.45126572547745053
20,music/HipHop/KidCudi-MrRagermp3,0.8093474892915166, B, minor,0.13885057471264367, 102.060325623,0.870664788989851,0.1219040658763552,0.773306454148975,2.839596150038234e-07,0.4523456094964928
21,music/Metal/Eluveitie-Neverlandmp3,0.6881747433503114, B, minor,0.13149425287356323, 109.961982727,0.9797014439181082,0.04634041703932084,0.9034706648542695,3.909502913189004e-07,0.45819698549764404
22,music/Metal/Amorphis-HouseOfSleepmp3,0.8000980904199334, C, minor,0.15908045977011495, 125.022087097,0.8770541891123388,0.06859444470375405,0.8490949408025104,3.614618594096407e-07,0.4589870810450852
23,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8997447219856985, D, minor,0.12643678160919541, 140.128921509,0.7212834380624438,0.17138267039640478,0.8356809473422264,8.73612900403837e-06,0.45908954925416223
24,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.9202502269021563, C#, major,0.14022988505747128, 89.8669128418,0.7592953595265474,0.06858510736862643,0.8699611349208808,7.011883126589617e-07,0.45972040249399915
25,music/Pop/AnnaBurch-2Cool2Caremp3,0.7002728689521204, A, major,0.16137931034482758, 117.597358704,0.7143836885842666,0.23655859410952298,0.9547309325480842,3.402975915616861e-07,0.46122095580606887
26,music/Rock/BillyTalent-CurefortheEnemymp3,0.7265012085393113, D#, minor,0.1503448275862069, 117.713493347,0.7576047571024147,0.18780522577260372,0.9467660940400521,2.550355882439202e-07,0.4615037280126961
27,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7125061097096532, A, minor,0.12919540229885057, 95.028503418,0.9197363466778322,0.05936771266421122,0.952449654393325,6.032039584618707e-07,0.46220930482463846
28,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9704722706089355, C#, minor,0.13425287356321838, 116.732597351,0.6549153678382161,0.1596827158198583,0.8633327370444388,6.762056212392772e-05,0.4637872642394652
29,music/Metal/JudasPriest-Painkillermp3,0.7738540865214465, A, major,0.21793103448275863, 102.933151245,0.8251921878124687,0.042687346131006776,0.9335547074984529,2.662607266555006e-07,0.4655366047844767
30,music/Metal/InFlames-TheNewWordmp3,0.7501996362026526, G, minor,0.16919540229885058, 166.092803955,0.9017715415958404,0.05780382944145616,0.9176127476778503,6.792265855812187e-07,0.4660973060738726
31,music/Pop/DavidBowie-LifeOnMarsmp3,0.7393441847081977, A#, major,0.15402298850574714, 125.222671509,0.7580463633324167,0.23443830751529154,0.9153784517270377,4.3621866861962796e-07,0.46687178866789325
32,music/Reggae/DamianMarley-Confrontationmp3,0.6885053273317521, A, minor,0.2289655172413793, 111.168869019,0.7693173065505949,0.1705683628229656,0.9509503865818564,8.26240717216926e-08,0.46805116385876994
33,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.721569882304061, C#, major,0.13977011494252872, 79.8573379517,0.8967366935181482,0.12095299316213703,0.9329477696478703,9.204601615948428e-08,0.46866292427012696
34,music/WorldMusic/JohnButler-Oceanmp3,0.8215401871256952, E, major,0.36551724137931035, 97.3883056641,0.7287051568280672,0.18543299532691007,0.7123558517862676,7.162970524926485e-07,0.46892535812388375
35,music/Pop/DuaLipa-NewLovemp3,0.7360864267904957, G#, major,0.2496551724137931, 178.20539856,0.8950309070655434,0.054260557055999754,0.8801495059852059,6.309481064629123e-08,0.46919710540097476
36,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.841813994261166, D, minor,0.3181609195402299, 102.767547607,0.7753020108145435,0.04734637533188589,0.8453827577381897,7.292638141772901e-07,0.4713344644916382
37,music/Reggae/DamianMarley-Move!mp3,0.7342197769887916, G#, minor,0.13977011494252872, 122.568321228,0.8708136022335267,0.16810365663617216,0.917262956137434,1.2658106839571936e-07,0.4716950389199203
38,music/Rock/Wallows-Scrawny[Explicit]mp3,0.7525878991938744, A, major,0.13839080459770114, 137.751556396,0.898760612220028,0.1327457518737503,0.9117825287952807,1.532407680626891e-07,0.4723779583202338
39,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.7507807235152725, E, major,0.15448275862068966, 94.884765625,0.8516232361138886,0.12972407857250381,0.9533776456867614,3.078456506024219e-07,0.47333145839246105
40,music/HipHop/Grits-HereWeGomp3,0.726952290444812, B, minor,0.1393103448275862, 129.956741333,0.950375079679532,0.10850415803683809,0.9211492027612377,1.0154054081568837e-07,0.47438186288175777
41,music/Pop/CamilaCabello-Havanamp3,0.750231634956209, G, minor,0.11724137931034483, 104.904518127,0.8537645258911609,0.24681256437069077,0.8837003893057731,3.0409294863058423e-07,0.4752917996545212
42,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6594306064727112, A, minor,0.17977011494252873, 92.4868392944,1.0,0.08664865287102586,0.9364046158313034,2.551785369654629e-07,0.4770423742160177
43,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6494739262512497, C, major,0.17057471264367816, 94.9815063477,0.8423340283159184,0.250416294085467,0.9499013067801492,3.102874543773601e-07,0.4771167630606528
44,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8020144974457539, A, minor,0.15310344827586206, 93.4496994019,0.859663643010699,0.09126380316468449,0.9590073496121317,4.3015326993761986e-07,0.47750886194373354
45,music/Rock/Blink-182-Adam'sSongmp3,0.7690461481500407, F, major,0.17195402298850573, 136.178466797,0.852878286390111,0.1754646074058882,0.8960642715550461,4.0457281036833403e-07,0.47756795684373365
46,music/Reggae/BobMarley-NoWomanNoCrymp3,0.728417029200538, C, major,0.447816091954023, 155.295715332,0.8772390339091091,0.06508972029678758,0.7507531990510297,3.99140717490859e-07,0.47821924559203416
47,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9442576687065174, G#, minor,0.2, 163.483779907,0.7257071656115639,0.19303975992737152,0.8078230427895495,1.2515675869574989e-05,0.4784733587851453
48,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7323047939912707, D, major,0.1406896551724138, 95.9762878418,0.9007063160871412,0.18038915954876392,0.9198702757073315,1.2914681626647443e-07,0.47899338827562293
49,music/WorldMusic/TheHU-YuveYuveYump3,0.7729267927992752, D#, minor,0.18620689655172415, 132.009902954,0.9296265685931406,0.07553680263023425,0.9210308840022542,1.4817336121091994e-07,0.48088801545833154
50,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.8033263625751961, A#, major,0.2754022988505747, 178.205444336,0.8141591602558494,0.15082075285236432,0.8455554844957778,5.259251012613918e-07,0.48154409749247723
51,music/Rock/Pvris-MyHousemp3,0.7521037295719999, C, major,0.1811494252873563, 129.15222168,0.8086753824617539,0.2599923059482831,0.8933457410514949,2.7101385235171676e-07,0.48254447588912336
52,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.932314594656627, C#, major,0.1503448275862069, 152.013336182,0.7898010491919558,0.039378002451307716,1.0,1.0318550415491144e-06,0.48530658429018986
53,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.9089343954350678, D, minor,0.12643678160919541, 117.647331238,0.6654636782415508,0.3602192174222895,0.8512966283534555,6.543330821631692e-07,0.4853918925657736
54,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.7583945002351741, A, minor,0.18942528735632183, 104.842964172,0.8437957962016298,0.26967462988467417,0.8587343304284987,1.879350053027791e-07,0.4866707886735506
55,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8810205089393377, D, major,0.13839080459770114, 106.524047852,0.8311143495025497,0.16369780276413143,0.9080701361058128,1.5635432792338005e-06,0.4870491942421354
56,music/Metal/Gojira-Globalwarmingmp3,0.7483991618336961, C#, minor,0.26252873563218393, 94.3844528198,0.7995201456416858,0.3357520716623942,0.7845852221123466,5.776732993048735e-07,0.48846431909260096
57,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.9272265415420468, D, minor,0.15126436781609195, 178.205566406,0.755990514229827,0.1467427237310879,0.9573240653266006,8.329028697739886e-07,0.4897581742580874
58,music/Reggae/DamianMarley-AllNightmp3,0.8500996610393815, A#, major,0.13839080459770114, 132.9559021,0.9417837513123688,0.06847580690995202,0.9432099221935341,2.4219919960702615e-07,0.4903266980420229
59,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7433262704321884, A#, major,0.13977011494252872, 93.9685592651,0.9968163339916009,0.17757103577471334,0.8865556811456717,7.646485154030766e-08,0.4906732521252591
60,music/Electronic/DaftPunk-Withinmp3,0.8556320109834465, C#, major,0.15448275862068966, 110.342224121,0.7514707513623637,0.2910028985365101,0.8954449803694491,6.751155832163537e-07,0.4913390124980071
61,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.8615224621616834, A, major,0.12735632183908047, 98.4524993896,0.8417009861513849,0.2409364140832497,0.8774129106137547,1.8007270599225599e-06,0.4914884825960355
62,music/Reggae/DamianMarley-HeyGirlmp3,0.7924332999803568, F#, minor,0.12873563218390804, 96.3729705811,0.834991207910459,0.31112885119646183,0.8840669047621733,4.647466244302751e-07,0.4918927267966639
63,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7509618264084373, D, minor,0.2560919540229885, 104.842132568,0.8348845779484552,0.25331866185851193,0.8782396675105115,2.766139042291221e-07,0.49558282739380144
64,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.8519554212129119, D#, major,0.16137931034482758, 124.987091064,0.8982559751837317,0.13949037284625007,0.929522927046453,8.512076889312588e-07,0.4967674763069772
65,music/Rock/twentyonepilots-CarRadiomp3,0.7638607585128622, F, major,0.19310344827586207, 129.759735107,0.8823465309719029,0.3256379753382261,0.8328927777751172,2.1574747216605647e-07,0.49964028443690717
66,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.8075819454990864, F, minor,0.2160919540229885, 128.125137329,0.9062187531246876,0.20461385204284255,0.8985165354372927,3.4285343991230553e-07,0.5055038971633896
67,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8852276749010405, C, major,0.31264367816091954, 132.522079468,0.7916591153384661,0.21127959278447522,0.8498851187314631,1.138943363594582e-06,0.5084493864766213
68,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.9127623510372161, D, major,0.2891954022988506, 138.597213745,0.7533170999306319,0.26355308173217923,0.8427117079958376,7.956719160340309e-07,0.5102567397777719
69,music/Electronic/TheXX-Intromp3,0.8157999290498841, F, major,0.13609195402298851, 100.450759888,0.880930754580792,0.37377862621156577,0.858751431405598,1.0942446067374824e-06,0.5108922982525725
70,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9704217594874839, C#, major,0.2652873563218391, 152.223327637,0.7451602984232827,0.28535971092924023,0.7993640055159107,3.234471084242288e-05,0.5109375792314331
71,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.831518939785801, C, minor,0.11862068965517242, 172.265808105,0.8960667409821518,0.34682485944081426,0.8733964443605187,1.1581805682140264e-06,0.5110714720675044
72,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9349629522284577, A, minor,0.1871264367816092, 165.502151489,0.7440571860782672,0.37248922013964014,0.837704964693187,1.1057042414020354e-06,0.5127236442709004
73,music/Jazz/KeithJarrett-PartIITokyomp3,0.972775343201291, E, major,0.41839080459770117, 163.889724731,0.7469761324648785,0.1250880205296145,0.8162925208887583,0.0001491726588914496,0.5132786657235225
74,music/Rock/Sum41-Piecesmp3,0.7537194153274868, F, major,0.13609195402298851, 99.7237548828,0.9053153278422158,0.3718920685500951,0.9233674295378028,2.458975043797062e-07,0.5150644068630156
75,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9620313009796896, C, minor,1.0, 172.265289307,0.7461755777547245,0.38530175158336244,0.0,1.3971179349030205e-06,0.5155850045726186
76,music/Pop/FoolsGarden-LemonTreemp3,0.7433126165137861, G#, major,0.16551724137931034, 143.298110962,0.9650790780296971,0.26295610528608326,0.9569572375248743,3.1706180083437174e-07,0.5156370992992586
77,music/Electronic/AlanWalker-Fadedmp3,0.7506229914394957, F#, major,0.14298850574712643, 90.0402908325,0.8714937100039996,0.4323902062935872,0.8976017935480687,1.79748658561678e-07,0.5158495644634894
78,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9677317700294815, D, minor,0.13425287356321838, 111.442993164,0.686221856329992,0.4152829385497825,0.897398032915768,2.4822161880225696e-06,0.5168149922674051
79,music/Electronic/CaravanPalace-LoneDiggermp3,0.6784140345527901, A#, minor,0.1393103448275862, 123.504524231,0.9212025086553844,0.48212192593691455,0.8805278587396961,5.771469843052913e-07,0.516929541643226
80,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.9146254826513565, C, major,0.21379310344827587, 172.265686035,0.7287285919845515,0.4058418747144614,0.8443009611405508,8.834881925699889e-07,0.5178818162378981
81,music/Rock/Radiohead-Creepmp3,0.8160989749928066, C, major,0.12551724137931033, 92.4155807495,0.8097920676682332,0.5028334707187738,0.8975866451437365,2.718125952954041e-07,0.5253047786192426
82,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.7896324038477245, A#, major,0.16137931034482758, 93.9716186523,0.9519909337191281,0.312748118061747,0.9361834798461051,4.874468230679309e-07,0.5253224555443925
83,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.8081399970598004, F, minor,0.5604597701149425, 162.848068237,0.7592128482464253,0.2340475186945928,0.8016453476600769,6.97308620067985e-07,0.5272510298474097
84,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.9519279039601808, A, minor,0.18942528735632183, 136.45451355,0.7682856226096141,0.38608950303133904,0.8745246501368871,8.125621122569049e-07,0.5283756299427426
85,music/Jazz/LouTavano-TheCallmp3,0.8204194768538859, E, minor,0.17701149425287357, 184.570266724,0.7618895337028797,0.5145001261470692,0.8975691885614878,3.479320652084109e-07,0.528565027908377
86,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7896719415746318, C, minor,0.1471264367816092, 154.925735474,0.9117485712366263,0.4279811013212734,0.9283021575916455,4.005806208850791e-07,0.5341384348477345
87,music/Reggae/DamianMarley-RoadToZionmp3,0.7182210703415531, F, minor,0.14574712643678162, 93.5995407104,0.8070530837541245,0.6440149411373518,0.8935827127534829,5.469772701654182e-07,0.5347699135667607
88,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.7438155498026674, A, minor,0.2542528735632184, 140.014526367,0.9761317813531147,0.38874686701209044,0.8667786037876912,6.706524041238687e-07,0.5382877243618645
89,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7984096954547949, C#, minor,0.2271264367816092, 122.389251709,0.8750777266023397,0.409153487049149,0.947752834625373,6.404912123326135e-07,0.5429201368340797
90,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9540695587564547, A, minor,0.14942528735632185, 119.966659546,0.906039962410009,0.46612296593871505,0.8123039584720984,1.1981877859591906e-06,0.5479938218535642
91,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.9147477815523835, E, minor,0.1250574712643678, 155.900695801,0.7873743387380012,0.6944739439528703,0.7953035239862744,1.2617941350177283e-06,0.5528263868813387
92,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9579305183086062, G, major,0.144367816091954, 89.9515686035,0.8835991400859914,0.4004913299176274,0.9351994323594474,1.1195533239338592e-07,0.5535980581198265
93,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.807548187651748, C#, major,0.4731034482758621, 142.548370361,0.742747160830792,0.4379528060213617,0.9103994402894027,6.746277194876312e-07,0.5619586196161477
94,music/WorldMusic/TheHU-WolfTotemmp3,0.7891896985792805, D#, major,0.17011494252873563, 86.0263519287,0.9115803263423657,0.5541586892474445,0.9552248182860185,2.2720222135945935e-07,0.563378117031011
95,music/WorldMusic/Wardruna-Wunjomp3,0.8178012751754591, B, minor,0.24413793103448275, 139.853485107,0.8932146824380062,0.5903424063186152,0.9131183716754463,5.203619790053453e-07,0.5764358645006648
96,music/Klassik/Liszt-Totentanzmp3,0.9509014308552588, D, minor,0.7177011494252874, 164.038589478,0.710334337659984,0.4918033303701981,0.6549953744933701,1.5751408301005407e-06,0.5876228663241547
97,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8818390804597701, 117.387657166,0.7043779020535447,0.22701010166113927,0.7173882455942664,5.875807627946667e-06,0.5884368675960582
98,music/Klassik/Beethoven-FürElisemp3,0.9956402117111249, A, minor,0.13011494252873562, 96.2656326294,0.7034206247344016,0.12304932888971051,0.8226822372053789,1.0,0.6291512241782252
99,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9834795963968733, D, major,0.14160919540229885, 129.928344727,0.803052360779547,1.0,0.9319662245558393,1.41570038111141e-06,0.6433514654724899
