,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
23,music/WorldMusic/JohnButler-Oceanmp3,0.6732598617802956, E, major,0.38233955393718705, 97.3883056641,0.5854028793986062,0.1371954283739078,0.7698896915764595,5.417480978202281e-07,0.424681326135759
24,music/Rock/twentyonepilots-CarRadiomp3,0.5873096134461088, F, major,0.20436959490213927, 129.759735107,0.821697063038126,0.13266118384826575,0.8200260753560935,2.3576641668981193e-07,0.42767729439285834
25,music/Metal/Gojira-Globalwarmingmp3,0.5888077743361068, C#, minor,0.25489303595812474, 94.3844528198,0.7510518477717479,0.16114762965611448,0.8159949001788291,1.550059019224129e-06,0.428649456326657
26,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5480577348233595, C, major,0.19071461083295402, 120.094520569,0.7949837838109857,0.19386872417797055,0.860719672365889,4.6567611256000334e-07,0.43139083194787853
27,music/Pop/AnnaBurch-2Cool2Caremp3,0.6244319712883182, A, major,0.16477014110150204, 117.597358704,0.79408865383729,0.08646499805268382,0.949330000501218,2.0617794424587076e-07,0.43651432849315935
28,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.8509061132814107, D, minor,0.12744651797906237, 111.442993164,0.5123840514178486,0.26742471650732175,0.8665431708408917,2.1021640727705155e-06,0.43745111203176795
29,music/Rock/Blink-182-Adam'sSongmp3,0.6156167776294336, F, major,0.18161128812016386, 136.178466797,0.782696090535709,0.15291037184401504,0.8953062742751855,6.713356035804617e-07,0.4380235789566851
30,music/Electronic/TheXX-Intromp3,0.7106240967196085, F, major,0.12744651797906237, 100.450759888,0.7652155797563495,0.1794747271635158,0.8456291752903144,8.808188070237911e-07,0.43806516295460957
31,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.6140187006605012, D#, minor,0.11970869367319072, 97.9537963867,0.6811435864420605,0.3349235283671508,0.8918310579248584,1.1979173262971908e-06,0.4402711274975147
32,music/Reggae/DamianMarley-Confrontationmp3,0.5949806783193926, A, minor,0.2266727355484752, 111.168869019,0.7148952990150425,0.13148954012212688,0.9868340223157936,2.9247189589028135e-07,0.44247876129878777
33,music/Rock/Sum41-Piecesmp3,0.5633764945472409, F, major,0.1242603550295858, 99.7237548828,0.8413246162286784,0.1865935090365997,0.9396818171102186,5.467317527856293e-07,0.44253955644734605
34,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.7838626353324779, D, major,0.29403732362312246, 138.597213745,0.6127217566849963,0.08874989714480777,0.8843881002937588,7.352286353697094e-07,0.44396007471796645
35,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.5879400237646226, E, major,0.14292216659080564, 94.884765625,0.7756836195618123,0.19105893820392142,0.9665869795669925,5.795326992078379e-07,0.4440320512034756
36,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.6396652695296896, A#, major,0.2867546654528903, 178.205444336,0.7242544481720717,0.1445592659257471,0.869073058078966,5.511364792008045e-07,0.44405120971597395
37,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5817244417940834, C, major,0.1251706873008648, 126.112625122,0.7492886939131276,0.2657199801205106,0.951830811263174,6.856723771893887e-07,0.4456225500106896
38,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.812300734947648, G#, minor,0.19799726900318615, 163.483779907,0.587175812036087,0.2018613931918295,0.8843297825717243,1.1286935063867952e-05,0.44727937978092314
39,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.7717722094874062, C, major,0.2171142467000455, 172.265686035,0.6002765736028098,0.24753554998015334,0.8593522771699915,4.5813395252519106e-07,0.4493418858457265
40,music/Electronic/AlanWalker-Fadedmp3,0.5837963552049313, F#, major,0.135184342284934, 90.0402908325,0.8025106414272762,0.2531617997344044,0.9226975322468605,3.024422649351453e-07,0.44955849555677857
41,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.810047295017469, C#, major,0.135184342284934, 89.8669128418,0.6012036704617859,0.2530190191842052,0.9095248205002922,9.403005118025634e-07,0.45149668129153303
42,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.815856407406071, A, minor,0.19162494310423306, 165.502151489,0.6319898968630479,0.20115899267897397,0.8738687458277443,1.1400578935660928e-06,0.4524166876563273
43,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.8427135751028123, C, minor,1.0, 172.265289307,0.6286755770594652,0.2434011108021211,0.0,8.46873838948371e-07,0.45246518497303967
44,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.7951181763490306, D, minor,0.16067364588074648, 178.205566406,0.6220100525846685,0.1856489956070222,0.9569958275343159,5.048188316115016e-07,0.4534078671291026
45,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.736816194718818, C, major,0.323167956304051, 132.522079468,0.6836659395296327,0.10635753885266462,0.8712183675172491,8.67372164588522e-07,0.4535378107157633
46,music/Pop/FoolsGarden-LemonTreemp3,0.5977628716071001, G#, major,0.162039144287665, 143.298110962,0.9405135151301727,0.06920802605521505,0.9621782201274542,1.2095049628062512e-07,0.45528364969301727
47,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.6925247790820677, D, minor,0.3295402822030041, 102.767547607,0.4727688743870679,0.3484544896758287,0.88867318602647,1.3919216218408913e-06,0.45532716721601
48,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.830092549510158, A, minor,0.19572143832498862, 136.45451355,0.6497599967426945,0.21455803902034545,0.8461601231200199,5.06686871587946e-07,0.45604877556751305
49,music/Metal/Metallica-MothIntoFlamemp3,0.5770739655415082, A, minor,0.1520254893035958, 90.3373794556,0.7031450954620404,0.3778201988243213,0.9331557693109482,1.6848123589602617e-06,0.45720370054246223
50,music/HipHop/Romano-Köpenickmp3,0.5692714376963636, E, minor,0.108329540282203, 94.9803924561,0.8590965460552463,0.29233545178244796,0.9167855346923026,4.985175170557182e-07,0.4576365015043467
51,music/Rock/Radiohead-Creepmp3,0.670162727103339, C, major,0.1247155211652253, 92.4155807495,0.7015280514279133,0.35392160391396404,0.8997793785059989,7.407331214968609e-07,0.45835133714159365
52,music/Rock/Wallows-Scrawny[Explicit]mp3,0.6565249736388254, A, major,0.1397360036413291, 137.751556396,0.8455521939176452,0.16257034191612518,0.9462928455587238,5.821965064045375e-07,0.4584461568115259
53,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.5682135089492943, C#, minor,0.19071461083295402, 133.242721558,0.6980116368612156,0.35603303567295363,0.9400910403319721,1.063200124439435e-06,0.45884414930808565
54,music/Metal/Amorphis-HouseOfSleepmp3,0.6544222518910727, C, minor,0.16477014110150204, 125.022087097,0.8214644882216038,0.24904968593372198,0.8635603327190287,8.416762093103619e-07,0.4588779569238564
55,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6208634268535171, G, minor,0.15339098771051435, 153.269729614,0.8884390015214865,0.17648670601592237,0.9328641401151009,3.8215254543868475e-07,0.46200744072818106
56,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.6637960049183611, F, minor,0.5644060081929905, 162.848068237,0.6425131781911958,0.1124442601256763,0.7933829010608786,1.0410341516061901e-06,0.4627572322538756
57,music/Jazz/LouTavano-TheCallmp3,0.6796668352684556, E, minor,0.18843878015475649, 184.570266724,0.6227722826632087,0.36838513782935306,0.9263052391076955,3.179462250634961e-07,0.4642614321616157
58,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7466452675334783, C#, major,0.12653618570778333, 79.8573379517,0.8425990027018022,0.1711538835913513,0.9145963920932936,3.6309924342790106e-07,0.4669218491211587
59,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.7319768591406964, C, minor,0.11788802913063268, 172.265808105,0.841673278303017,0.20872996955259943,0.9114881302735497,1.6934881041670065e-06,0.4686263266480999
60,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7275596610829721, F, minor,0.2225762403277196, 128.125137329,0.8602227068277493,0.08727990262174065,0.9150616674650903,7.551611249758659e-07,0.4687834889143995
61,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.6395239415595391, A#, major,0.15885298133818843, 93.9716186523,0.9194082798007142,0.13005638671605527,0.9680574219192124,4.290118351410757e-07,0.46931657339092414
62,music/HipHop/Grits-HereWeGomp3,0.6386590924581402, B, minor,0.1306326809285389, 129.956741333,0.9224418171235682,0.1863400778043645,0.9393177401646678,3.6815766713379747e-07,0.46956529610615777
63,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6767447911226411, D, major,0.12107419208010924, 82.4135284424,0.7859583140378774,0.31352529083260583,0.9321075919846241,3.0426467769095323e-07,0.47156841405375594
64,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.8616954671862724, C#, major,0.2753755120619026, 152.223327637,0.6076513168812718,0.28480421634416825,0.8012648273494065,3.136711142463523e-05,0.4718037844890744
65,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6709008610930165, A#, major,0.13336367774237598, 93.9685592651,0.9848640515276454,0.11070664403229931,0.9367267651796678,5.786229627609303e-07,0.47276042969966126
66,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7981601830943682, D, major,0.13199817933545743, 95.9762878418,0.8556728869231193,0.13091417355301277,0.925493203144598,5.694022514806967e-07,0.4737065325754679
67,music/Electronic/Dynatron-PulsePowermp3,0.7181124744855272, D, minor,0.24123805188893946, 116.004959106,0.868433221176649,0.1761753674519427,0.8398008992515666,6.432548997974767e-07,0.4739601095849208
68,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.7104344460840388, D#, major,0.1624943104233045, 124.987091064,0.8507971077231423,0.1656252118647185,0.964988667971212,6.58115318629174e-07,0.47572340036362254
69,music/Reggae/DamianMarley-HeyGirlmp3,0.9215710479286985, F#, minor,0.12653618570778333, 96.3729705811,0.7497533860594415,0.1260422046403509,0.9324963393053874,3.303304419374489e-07,0.476066582328684
70,music/Pop/DuaLipa-NewLovemp3,0.6279062970763521, G#, major,0.25261720527992715, 178.20539856,0.840107129667637,0.2717887477155395,0.8677684859453916,2.705496340330544e-07,0.4766980227057469
71,music/Metal/InFlames-TheNewWordmp3,0.6033391278328635, G, minor,0.17341829767865272, 166.092803955,0.8499388054312367,0.2807646529459255,0.9597128653241367,2.074042206615226e-06,0.47786263720917027
72,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.7945784501591799, C#, major,0.1565771506599909, 152.013336182,0.6837874022565305,0.31351374615078237,0.9212201742107453,8.17909036297571e-07,0.4782796235577109
73,music/Reggae/DamianMarley-Move!mp3,0.8343354483467634, G#, minor,0.1338188438780155, 122.568321228,0.8199507218168445,0.12479334170662315,0.9608494263260805,2.3995703331178454e-07,0.47895800367189345
74,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.6486283326549169, C, minor,0.14565316340464268, 154.925735474,0.8644180888880705,0.2623351529789184,0.9537301685332045,6.434707591072393e-07,0.4791275916550853
75,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.6511743462776882, C#, minor,0.24078288575329995, 122.389251709,0.8208060504450031,0.24571403687303464,0.947245027602929,1.487219751184862e-06,0.4842873056952844
76,music/Electronic/CaravanPalace-LoneDiggermp3,0.6971608007382184, A#, minor,0.1356395084205735, 123.504524231,0.8797165023355269,0.3090812674294985,0.8923115168966009,2.9704130960765715e-07,0.485651648810288
77,music/Metal/Eluveitie-Neverlandmp3,0.5453179557528978, B, minor,0.12699135184342286, 109.961982727,0.9485744885041019,0.3663233934754665,0.9300288793440868,1.0014802040927086e-06,0.48620617840003
78,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6042973515170046, A, minor,0.25216203914428764, 140.014526367,0.9560304928630354,0.21949835641081275,0.8990064101845565,6.937626699038588e-07,0.4884992239803945
79,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7200219055716033, A, minor,0.10059171597633136, 95.028503418,0.8759239945270862,0.30935930185008054,0.9259644341257977,4.6487774043252877e-07,0.48864363615477324
80,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.8470639338405737, A, minor,0.1574874829312699, 119.966659546,0.865380698154487,0.32693704198314094,0.7387251832695781,1.6930426094939985e-06,0.48926600553694327
81,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.6494034471996805, C#, major,0.4815657715065999, 142.548370361,0.5938407074666295,0.27417014959530794,0.9441617314626541,1.286014870623974e-06,0.4905238488742904
82,music/Reggae/DamianMarley-Beautifulmp3,0.7048505932820522, D#, major,0.1561219845243514, 93.0411148071,0.8393533059077664,0.2514590723485969,1.0,3.34191429309202e-07,0.491964215042366
83,music/WorldMusic/TheHU-YuveYuveYump3,0.6547471110326132, D#, minor,0.19071461083295402, 132.009902954,0.8905174209231327,0.2459114848871626,0.9713665405560599,6.54587035100273e-07,0.49220963713649296
84,music/HipHop/Sido-Springraufmp3,0.7247930829797232, G, minor,0.1247155211652253, 84.9522781372,0.8782082257715313,0.29518039527406,0.9486684256066913,6.419705707321919e-07,0.4952610487946337
85,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.7950172579440669, E, minor,0.11697769685935366, 155.900695801,0.6696385957765054,0.6002894432826194,0.7906279013681701,1.555955588264172e-06,0.4954254085310506
86,music/Reggae/DamianMarley-RoadToZionmp3,0.6681699446948149, F, minor,0.1624943104233045, 93.5995407104,0.6995781286116433,0.5302658547812583,0.9375184862406911,4.2250902919175536e-07,0.49967119121012354
87,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6808281091045599, A, minor,0.1729631315430132, 92.4868392944,0.9892647307581939,0.23407947347648966,0.9593481068538136,5.274147894778189e-07,0.5060806798584766
88,music/Reggae/BobMarley-NoWomanNoCrymp3,0.6025959822130388, C, major,0.4374146563495676, 155.295715332,0.8139539857559219,0.3879647201314464,0.7969441708899385,3.9778597141956926e-07,0.5064789855209807
89,music/Jazz/KeithJarrett-PartIITokyomp3,0.8543980061519606, E, major,0.4251251706873009, 163.889724731,0.6137431529962579,0.2960429923951106,0.8494940629067251,0.0001351678226683851,0.5064897588266706
90,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.889321577209596, A, minor,0.14428766499772416, 93.4496994019,0.7878079328885266,0.2619943302030268,0.9833244530061471,5.890637063153147e-07,0.5111227578947878
91,music/WorldMusic/Wardruna-Wunjomp3,0.6692529315926201, B, minor,0.23532089212562585, 139.853485107,0.8194705323075413,0.4675670839390047,0.9118751754001784,5.463958814069388e-07,0.5172478602934752
92,music/WorldMusic/TheHU-WolfTotemmp3,0.7133869292887474, D#, major,0.18161128812016386, 86.0263519287,0.8696846189415747,0.4147785452727527,0.9547440181786317,5.562466221503077e-07,0.5223676593414154
93,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.13882567137005006, 89.9515686035,0.8222136799283302,0.2294575685971978,0.95289330500936,2.9055882955800457e-07,0.5238984192439612
94,music/Reggae/DamianMarley-AllNightmp3,0.9369426144081306, A#, major,0.1406463359126081, 132.9559021,0.907404113926548,0.24049535966041433,0.9542558227323754,3.3320731366212533e-07,0.5299574299745651
95,music/Klassik/Liszt-Totentanzmp3,0.8239418022075229, D, minor,0.7332726445152481, 164.038589478,0.5276414054312596,0.36795453251565297,0.7311921500772294,1.0696906557334215e-06,0.5306672674062615
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.8929414512879046, A, minor,0.8848429676832044, 117.387657166,0.5161650076863489,0.20189083496005822,0.7018584203824384,4.983609627472284e-06,0.5329506109349303
97,music/HipHop/257ers-Auseinandamp3,0.9449548921634353, F, minor,0.11606736458807465, 115.009765625,1.0,0.31899594204433906,0.9309141216380666,6.439701063595359e-07,0.5518221607340037
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.869050904868287, D, major,0.13700500682749203, 129.928344727,0.7007622186413719,1.0,0.9484401709102821,1.5793587982924848e-06,0.6092099801010386
99,music/Klassik/Beethoven-FürElisemp3,0.8875425012613481, A, minor,0.12016385980883022, 96.2656326294,0.5073364287647985,0.46192278147151006,0.8369914277709782,1.0,0.6356594998462441
