,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/WorldMusic/JohnButler-Oceanmp3,0.7598557401192483, E, major,0.3672945205479452, 97.3883056641,0.5014463655478469,0.14502715989469905,0.7971375508295007,4.431687643465679e-07,0.4284602966846675
11,music/Metal/Gojira-Globalwarmingmp3,0.6507533776915164, C#, minor,0.2821061643835616, 94.3844528198,0.6109268003410611,0.2160906914075797,0.8136785692515995,6.813733260677012e-07,0.42892604740810736
12,music/Rock/BillyTalent-CurefortheEnemymp3,0.6470740527985536, D#, minor,0.1639554794520548, 117.713493347,0.7186827411291332,0.10239051205346542,0.941892970522333,1.443429024707447e-07,0.42899931671640706
13,music/Pop/DavidBowie-LifeOnMarsmp3,0.6910992843465956, A#, major,0.14726027397260275, 125.222671509,0.6974636701139563,0.12728115486839703,0.9126026941102368,2.367947197250387e-07,0.42928455236775137
14,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.587634645359977, C, major,0.11601027397260275, 126.112625122,0.7440402400003036,0.16665348506725147,0.968769895736241,1.0215141877456584e-07,0.4305181070479658
15,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.626251027935099, C, major,0.168236301369863, 120.094520569,0.8061467418966832,0.10947079068295026,0.8849644514779176,8.944754495369441e-08,0.43251156713500966
16,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.682025961114145, C#, major,0.11986301369863013, 77.5753860474,0.7021739118650977,0.14058950854357458,0.9599852845163002,9.86210074723427e-07,0.434106444324637
17,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.6097202499283445, B, major,0.1853595890410959, 106.173690796,0.7546517269061502,0.17378633850600386,0.9149372816911785,1.9784453057370285e-07,0.4397425639862173
18,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.6574696341328062, D#, minor,0.13142123287671234, 97.9537963867,0.6235937058733293,0.24541599335056855,0.9841229058400153,4.871914097888038e-07,0.4403373265441402
19,music/Electronic/MiikeSnow-GenghisKhanmp3,0.640334302011493, A#, major,0.0997431506849315, 93.9685592651,0.9430084381713013,0.0638614351324002,0.8965055728312302,5.829520828248258e-08,0.44057549285442743
20,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.8205616813013605, A, major,0.1113013698630137, 98.4524993896,0.6992750555470935,0.12692211446352578,0.9021349731489106,1.4508014457555223e-06,0.4433661075208916
21,music/Pop/CamilaCabello-Havanamp3,0.6956280838627684, G, minor,0.12414383561643835, 104.904518127,0.8110780879115757,0.12197279296790144,0.9089669668594096,2.4437046262774463e-07,0.4436316685980927
22,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8752226790413976, D, minor,0.1327054794520548, 140.128921509,0.6104053433620749,0.16311702012334603,0.8816636970384033,8.087263807961152e-06,0.44385371771351406
23,music/Rock/Wallows-Scrawny[Explicit]mp3,0.6348989241980451, A, major,0.11643835616438356, 137.751556396,0.868912491171278,0.09502039641603911,0.9510498852145999,1.868930152951797e-07,0.4443867066762268
24,music/WorldMusic/annaRF-Whymp3,0.7277329924155103, G, minor,0.1793664383561644, 112.351074219,0.7828373439084664,0.10993426230918844,0.8815879004909456,4.108722978536492e-07,0.44690989139209547
25,music/Reggae/DamianMarley-Move!mp3,0.7128121518089681, G#, minor,0.14726027397260275, 122.568321228,0.822724357949319,0.05682641552450744,0.9510751622760102,6.31819542879818e-08,0.44844973745222694
26,music/Pop/AnnaBurch-2Cool2Caremp3,0.6818416845234423, A, major,0.14340753424657535, 117.597358704,0.8195302442337536,0.12729243831749643,0.9224260631271478,2.4563982649266906e-07,0.44908303501470703
27,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.71385036281063, A, minor,0.1421232876712329, 93.4496994019,0.6805343687307943,0.18677042483556747,0.9752054068372465,4.857552148186089e-07,0.4497473894401143
28,music/Pop/Sigrid-Strangersmp3,0.6472795248753628, B, minor,0.14982876712328766, 116.273414612,0.7942454349476998,0.259054994265477,0.8580812039547304,8.134654651419036e-08,0.45141500108551735
29,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6888547237474134, C#, major,0.10017123287671233, 79.8573379517,0.8663780584779852,0.09389381124961985,0.9728402300994895,5.2568310650150526e-08,0.4536896848365885
30,music/Reggae/DamianMarley-Confrontationmp3,0.6254884961843987, A, minor,0.21746575342465754, 111.168869019,0.7917746937253332,0.1056478039033563,0.9837758353451492,7.978199584924505e-08,0.4540254437274818
31,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7489359728043062, A#, major,0.2654109589041096, 178.205444336,0.761154382162919,0.06026970633294653,0.8920409827181892,2.7215289459297344e-07,0.45463537917922753
32,music/HipHop/KidCudi-MrRagermp3,0.7616984140718901, B, minor,0.1639554794520548, 102.060325623,0.8323752690625862,0.10544466227476865,0.8672569629942872,2.9238861512607905e-07,0.455121846707367
33,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9334127022295352, G#, minor,0.22517123287671234, 163.483779907,0.6124201078581182,0.1377863623383356,0.8227497910785001,1.2230923694851474e-05,0.45525873788414933
34,music/HipHop/Grits-HereWeGomp3,0.6420660329967282, B, minor,0.1386986301369863, 129.956741333,0.9008816525741382,0.11278293775880752,0.9386646307848258,3.2178284937501047e-09,0.45551564791155236
35,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6127113881921556, G, minor,0.1793664383561644, 153.269729614,0.9065746943757992,0.0982676109331771,0.9385406716598187,2.462892620696409e-07,0.4559101749677295
36,music/Reggae/DamianMarley-Beautifulmp3,0.6359494111103152, D#, major,0.1344178082191781, 93.0411148071,0.8452848526504596,0.15461287171583088,0.9749308758380957,1.5181779940850186e-07,0.45753266189194647
37,music/Metal/Metallica-MothIntoFlamemp3,0.6593801244455495, A, minor,0.17636986301369864, 90.3373794556,0.7269220324246503,0.26886766686533975,0.9204309958237722,3.553479344159012e-07,0.4586618396534908
38,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.7969184613787439, D, minor,0.3428938356164384, 102.767547607,0.49633652079784,0.24915297678477802,0.8687797935979645,6.38357311942096e-07,0.4590137044221794
39,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.7095878631979878, A, minor,0.22388698630136986, 104.842964172,0.7962280555779906,0.15869765165061042,0.8682891409492588,5.7772084728839475e-08,0.4594482925748837
40,music/Rock/Blink-182-Adam'sSongmp3,0.7083164558719635, F, major,0.1759417808219178, 136.178466797,0.809493715142471,0.14603451090360814,0.9185482721622733,2.785196472418543e-07,0.4597225022369802
41,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8633507240534376, D, major,0.09332191780821918, 106.524047852,0.782138743332045,0.092804543191145,0.9290259559336462,1.1621466576640073e-06,0.46010717441085847
42,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.723550631050771, F, minor,0.23116438356164384, 128.125137329,0.8367027115220852,0.0933602201052925,0.8801236385178047,3.9455549830660606e-07,0.4608169965521826
43,music/Electronic/DaftPunk-Withinmp3,0.8178284291147082, C#, major,0.1391267123287671, 110.342224121,0.7430726716972991,0.15493035053774598,0.9384081215468909,4.564283132612405e-07,0.46556112360895413
44,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.6788015805487783, C#, minor,0.21018835616438356, 133.242721558,0.7231889533512826,0.24909542592173126,0.9346067195572192,3.040206461651348e-07,0.4659802232606735
45,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9628003126816961, C#, minor,0.1309931506849315, 116.732597351,0.6164567919771513,0.18673693039145342,0.9003617195683942,6.760269950663451e-05,0.46623608466718885
46,music/Rock/twentyonepilots-CarRadiomp3,0.6752970149675075, F, major,0.18493150684931506, 129.759735107,0.8129976675370264,0.22411824590663884,0.9011379037880304,7.065430672996814e-08,0.46641373495047084
47,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.8448072024560649, G, minor,0.1267123287671233, 111.668838501,0.6637248615184805,0.22325935925194318,0.947809968350301,2.5355592967478603e-06,0.46771937598386826
48,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.890796809587385, D, minor,0.1134417808219178, 117.647331238,0.643531304493474,0.2445135019650074,0.9166568511690992,4.923967798182557e-07,0.4681567900722772
49,music/HipHop/IceCube-ItWasAGoodDaymp3,0.654236747786681, D, major,0.13527397260273974, 82.4135284424,0.8132840894369187,0.23903106386263465,0.9710168238893305,1.8046817344013957e-07,0.4688071463410797
50,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.7151201149576959, A#, major,0.12157534246575342, 93.9716186523,0.8596952241153797,0.17499654114831345,0.9425594581630538,4.4536210535632985e-07,0.4689911877020503
51,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7578956863921393, D, minor,0.2748287671232877, 104.842132568,0.782495415569231,0.14689526934542074,0.8550943062541421,2.205599217963751e-07,0.4695349442073571
52,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.9098887471463105, D, minor,0.1703767123287671, 178.205566406,0.6791316928217273,0.13573742770683617,0.9262192953440221,6.333343079605762e-07,0.47022575144699524
53,music/Reggae/DamianMarley-RoadToZionmp3,0.6326339957022359, F, minor,0.1716609589041096, 93.5995407104,0.5457358424701233,0.5671799159667764,0.9048836086579235,4.963538545518732e-07,0.4703491363425039
54,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8952038155185349, D, major,0.2851027397260274, 138.597213745,0.6853347000348542,0.140132897939832,0.8269113574146187,6.354957159930026e-07,0.4721143576882639
55,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.8236303830902504, D#, major,0.1391267123287671, 124.987091064,0.8382618787303553,0.10176672581513957,0.9316748181625736,6.954673879237008e-07,0.47241020226574565
56,music/Metal/Amorphis-HouseOfSleepmp3,0.7511011767678714, C, minor,0.1836472602739726, 125.022087097,0.8130641234888182,0.16735254482903783,0.9256291963991066,3.7903998953651644e-07,0.4734657801331326
57,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6433335782385162, A, minor,0.14726027397260275, 92.4868392944,0.9915036119839703,0.13253515585290432,0.9273842052473696,2.931964434966311e-07,0.47366951974863447
58,music/Pop/FoolsGarden-LemonTreemp3,0.6555161091671443, G#, major,0.13741438356164384, 143.298110962,0.9517644705666807,0.15050456262609518,0.9478099796705989,1.9064707740908747e-07,0.47383494937320675
59,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.9033616408782122, C#, major,0.11986301369863013, 89.8669128418,0.7263933119077032,0.15238971588486072,0.9419108158180984,6.780871396567966e-07,0.4739865293791074
60,music/Electronic/AlanWalker-Fadedmp3,0.6947655517166642, F#, major,0.10017123287671233, 90.0402908325,0.8117597221642524,0.3457296257817743,0.8917928557970587,1.6224799064054222e-07,0.47403652509740873
61,music/Metal/InFlames-TheNewWordmp3,0.7003956889208849, G, minor,0.1857876712328767, 166.092803955,0.8727959363215384,0.17659854047004106,0.9186853296070506,7.365585031098165e-07,0.4757106505184825
62,music/Electronic/TheXX-Intromp3,0.7765168174917841, F, major,0.08732876712328767, 100.450759888,0.8390647164970667,0.2592502137528161,0.892870428786563,9.291656346966912e-07,0.47583864546952537
63,music/Pop/DuaLipa-NewLovemp3,0.6949709778162801, G#, major,0.23330479452054795, 178.20539856,0.8642011111044859,0.16914376601037065,0.8954472114707952,6.247537442378447e-08,0.4761779872329757
64,music/HipHop/Sido-Springraufmp3,0.6679625951624453, G, minor,0.1190068493150685, 84.9522781372,0.8974390608137005,0.18837198916451436,0.9863606017943682,3.051470064001471e-07,0.4765235668995172
65,music/Metal/JudasPriest-Painkillermp3,0.7233971132023786, A, major,0.22131849315068494, 102.933151245,0.7592656454710486,0.2524189289454847,0.9047797544676729,2.6628270383271633e-07,0.4768633669199956
66,music/Electronic/Dynatron-PulsePowermp3,0.7875365392249367, D, minor,0.2666952054794521, 116.004959106,0.8812007712359561,0.14100509800993702,0.7925123070019431,3.1568918628376726e-07,0.47815837277356854
67,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9629434856615985, C#, major,0.2778253424657534, 152.223327637,0.6595232300411257,0.24009972249042383,0.7318777974304522,3.150023250001847e-05,0.4787168463869757
68,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8459518506601911, C, major,0.2876712328767123, 132.522079468,0.7092048539947562,0.13375979234657356,0.9072898067957462,8.156484720447402e-07,0.4806463920537419
69,music/Rock/Sum41-Piecesmp3,0.7009170702927837, F, major,0.10830479452054795, 99.7237548828,0.8539601730456611,0.26058044803940056,0.9630136071802072,9.703177058066792e-08,0.4811293650183952
70,music/Rock/Radiohead-Creepmp3,0.7683396357337321, C, major,0.1134417808219178, 92.4155807495,0.6372649852479713,0.4202128069045429,0.9533170305897453,1.61409555760052e-07,0.48209606678457756
71,music/Electronic/CaravanPalace-LoneDiggermp3,0.617390073358451, A#, minor,0.14940068493150685, 123.504524231,0.8701037113968705,0.39295510473782536,0.8970093972359684,4.094588482508732e-07,0.487809896853245
72,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9537492424107976, C, minor,1.0, 172.265289307,0.6860456594669105,0.28958948386762046,0.0,1.1036075916411148e-06,0.4882309148921533
73,music/WorldMusic/TheHU-YuveYuveYump3,0.6900113719989881, D#, minor,0.2110445205479452, 132.009902954,0.8919911905209745,0.16570911574034822,0.9728669139457093,1.8849657874927267e-07,0.4886038835417574
74,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.8939290518574005, C, major,0.21190068493150685, 172.265686035,0.6583758620708346,0.3233822012132133,0.8444191425488978,7.082588007670081e-07,0.48866794181344236
75,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7655410959326092, F, minor,0.5496575342465754, 162.848068237,0.6918280861498967,0.11682856834332393,0.8195389094449534,5.5296625906776e-07,0.4905657911806029
76,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.918502666263416, C#, major,0.1502568493150685, 152.013336182,0.7286542778173177,0.21081929071184433,0.9371704412652517,7.718415596653843e-07,0.49090071620240966
77,music/Metal/Eluveitie-Neverlandmp3,0.6353671559345017, B, minor,0.1344178082191781, 109.961982727,0.9783774231894412,0.26068887987619,0.9481800639097703,3.618719565024942e-07,0.49283861550017294
78,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.8163955958630457, C, minor,0.11429794520547945, 172.265808105,0.8643120697776653,0.23369235792028528,0.9388556570608881,1.1120594630468637e-06,0.4945924563144712
79,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9619805393253509, D, minor,0.1365582191780822, 111.442993164,0.6024352366151696,0.31503421521397007,0.9593540404611617,2.1796318634993097e-06,0.49589407173759964
80,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9179693308212621, A, minor,0.20419520547945205, 165.502151489,0.6875556622801764,0.26937001761905305,0.899615115947448,8.635428849369788e-07,0.49645103261504603
81,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.9439656634964165, A, minor,0.2153253424657534, 136.45451355,0.7016886641649018,0.257474889580378,0.8680323146386522,6.389914053058909e-07,0.49774791888958453
82,music/Reggae/DamianMarley-AllNightmp3,0.8229451390014692, A#, major,0.1446917808219178, 132.9559021,0.9137058082827099,0.14742516964191182,0.9704452623157868,2.0532043558838313e-07,0.4998688942307052
83,music/Jazz/LouTavano-TheCallmp3,0.7815568374201388, E, minor,0.2016267123287671, 184.570266724,0.6900520969129421,0.4251631565649216,0.9521277905739072,1.9714785816556863e-07,0.5084211318247558
84,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7550983879752352, C#, minor,0.2654109589041096, 122.389251709,0.8236745262845214,0.2985647294566355,0.9218977771068001,6.640567879484923e-07,0.5107745072973483
85,music/Reggae/BobMarley-NoWomanNoCrymp3,0.6752225319143791, C, major,0.4225171232876712, 155.295715332,0.8414048766526582,0.28795870911436944,0.8386749630236521,3.038763221365863e-07,0.5109630846448421
86,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7562428982477816, C, minor,0.1566780821917808, 154.925735474,0.885480350232623,0.3395610590666415,0.930566335191432,3.1046694586106377e-07,0.5114215058995342
87,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6662417147948263, A, minor,0.2795376712328767, 140.014526367,0.9660075096309635,0.2953000690926715,0.869842872511813,5.071635034413221e-07,0.5128217240711092
88,music/Jazz/KeithJarrett-PartIITokyomp3,0.9650080455490536, E, major,0.4199486301369863, 163.889724731,0.6692883521580025,0.19701463663708504,0.8358409714348891,0.00014843392513401844,0.5145415116401918
89,music/HipHop/257ers-Auseinandamp3,0.8038863050217118, F, minor,0.1309931506849315, 115.009765625,1.0,0.2172224108069712,0.9403998380432423,1.1923456797622902e-07,0.5154169706319042
90,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.7645686782945441, C#, major,0.4511986301369863, 142.548370361,0.6667886109892993,0.3273223658208087,0.9146273803790665,5.0549329373094e-07,0.5207510285189998
91,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.977875038954177, G, major,0.14169520547945205, 89.9515686035,0.8254705173536221,0.2854066987411889,0.9562848584662376,8.419035212683818e-09,0.5311220545689522
92,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9486181876397305, A, minor,0.1660958904109589, 119.966659546,0.8756107198979202,0.36977212494553363,0.8720174418238709,1.2156828905388324e-06,0.5386859300668174
93,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.900396571682996, E, minor,0.10402397260273973, 155.900695801,0.7199938639365883,0.6413424942285685,0.8737279583168001,1.1329959449555136e-06,0.5399143322939396
94,music/WorldMusic/TheHU-WolfTotemmp3,0.7701025392560172, D#, major,0.1780821917808219, 86.0263519287,0.8892029134375994,0.4670997823876116,0.9699834199871251,2.0590483415090392e-07,0.5457451754590016
95,music/WorldMusic/Wardruna-Wunjomp3,0.7403782837945934, B, minor,0.2615582191780822, 139.853485107,0.8625341291424526,0.5128603374742537,0.8999828480757736,3.563224392845802e-07,0.5462190289979324
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8621575342465754, 117.387657166,0.6026352549366311,0.17398445794521433,0.7656632836793157,5.14829017260393e-06,0.5674076131829848
97,music/Klassik/Liszt-Totentanzmp3,0.9403325456827094, D, minor,0.7208904109589042, 164.038589478,0.6113997975966362,0.40486449526706764,0.7496649060647746,1.1609511855668735e-06,0.5711922194202129
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9803247957670086, D, major,0.11472602739726027, 129.928344727,0.7207672139073986,1.0,0.9524828463249896,1.3215024003061988e-06,0.6280503674831762
99,music/Klassik/Beethoven-FürElisemp3,0.9934877903425273, A, minor,0.13955479452054795, 96.2656326294,0.5510166513897479,0.3438245946710906,0.8221714490214629,1.0,0.641675879990896
