,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
14,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.3474959157356264, A, minor,0.22041166380789023, 136.45451355,0.736112681014409,0.12864003151915432,0.7945596117464149,5.248504610827546e-07,0.37120340477899266
15,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.2913177589693278, D, major,0.27101200686106347, 138.597213745,0.7247609638456342,0.11710658236493918,0.8304907256577838,3.360053062389819e-07,0.3724480622840091
16,music/WorldMusic/annaRF-Whymp3,0.24932988672701864, G, minor,0.18867924528301888, 112.351074219,0.8048883096145163,0.27678438830595514,0.7162322996622813,3.366264104930674e-07,0.37265241103653346
17,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5245129583848332, C, major,0.15523156089193826, 94.9815063477,0.4969408767466015,0.15644085772203614,0.9119449695031703,5.024784208376229e-07,0.3741786209545001
18,music/WorldMusic/JohnButler-Oceanmp3,0.20257124351954656, E, major,0.35548885077186965, 97.3883056641,0.6418888230840131,0.27205783106861214,0.7731170242641183,4.171861568032596e-07,0.3741873649823861
19,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.2945952344137856, D, major,0.129073756432247, 106.524047852,0.7974477201687659,0.23496722759899866,0.789202553722329,9.071538748233371e-07,0.3742145665816668
20,music/Electronic/TheXX-Intromp3,0.3304578741183256, F, major,0.12264150943396226, 100.450759888,0.8521980720379446,0.17229983300487825,0.7732068440085693,7.696490157234246e-07,0.3751341503754493
21,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.2582861677833847, A, minor,0.22684391080617497, 104.842964172,0.8126394322007943,0.1552223572943657,0.7983944807279795,1.5991368658480463e-07,0.37523108478773093
22,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.24369669625159496, D#, major,0.1427958833619211, 124.987091064,0.8824449230626579,0.2682113976520423,0.7506063433206474,3.3496217859832924e-07,0.3812925964351737
23,music/Rock/twentyonepilots-CarRadiomp3,0.2954506212873741, F, major,0.17367066895368782, 129.759735107,0.8595094735429867,0.18888974875536937,0.7811867242944053,4.270714943640556e-07,0.3831179439842196
24,music/Rock/Sum41-Piecesmp3,0.29883741785637863, F, major,0.13936535162950256, 99.7237548828,0.8783483473072392,0.17359805558775704,0.8098256280808583,4.383333631194806e-07,0.38332920646584984
25,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.36803332460963045, D, minor,0.1513722126929674, 111.442993164,0.6693773910538967,0.22207586215539632,0.8918396664602197,1.7155412201157995e-06,0.38378336208555514
26,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.2962327959881572, C, major,0.2032590051457976, 172.265686035,0.6963572590698756,0.29876539535233465,0.8127873291653653,1.0017666253407457e-06,0.38456713108135926
27,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.24191469887025785, A#, major,0.25471698113207547, 178.205444336,0.7891328683866699,0.2395527005899659,0.7853955935096627,3.6703885604829556e-07,0.38511886825458125
28,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.34763120911491796, G#, minor,0.23198970840480274, 163.483779907,0.6826367202284621,0.26689392206685447,0.7816264949971756,1.055970190552244e-05,0.38513143575235304
29,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.36216929389805763, C, minor,1.0, 172.265289307,0.7217016867360141,0.22980740731457433,0.0,9.236310247178141e-07,0.38561321859661185
30,music/Jazz/LouTavano-TheCallmp3,0.20119787870457476, E, minor,0.20497427101200685, 184.570266724,0.7141371404610887,0.33694784300578684,0.8579030695827636,3.6914308503187126e-07,0.38586009531821763
31,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.32760856499485214, C#, major,0.15222984562607203, 89.8669128418,0.7549272967810612,0.3647461078857415,0.7337048852765673,8.101654736382641e-07,0.38886958512162795
32,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.30009507154762044, D, minor,0.1753859348198971, 178.205566406,0.7104504889653293,0.3099353951330165,0.8592167156045477,5.586665504404136e-07,0.39251402745616026
33,music/Electronic/AlanWalker-Fadedmp3,0.33440342579617693, F#, major,0.12650085763293312, 90.0402908325,0.8275815381560352,0.27047206669778895,0.8026317845639364,2.786541773690515e-07,0.3935983252501747
34,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.2664694893180554, G, minor,0.14708404802744426, 111.668838501,0.7094268322378429,0.4427145323353312,0.8223284307864285,1.3012803387037757e-06,0.3980041056642401
35,music/Rock/BillyTalent-CurefortheEnemymp3,0.3151385119018403, D#, minor,0.17238421955403088, 117.713493347,0.7453998015459884,0.21782433241115265,0.944247189846002,6.633619342803905e-07,0.3991657864368247
36,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.2968767672530948, C, major,0.2624356775300172, 132.522079468,0.7560663969601293,0.22238033843926924,0.8573662891254771,1.081380251307173e-06,0.3991877584480399
37,music/Rock/Blink-182-Adam'sSongmp3,0.2954868029905293, F, major,0.1680960548885077, 136.178466797,0.8297168573697438,0.2851421965028151,0.8245829592165423,5.544949663839761e-07,0.4005042375771841
38,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.363057758414477, C#, minor,0.14965694682675815, 116.732597351,0.6752871110950645,0.3674632720391264,0.8533933895332502,5.319585734136106e-05,0.4014852789610029
39,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.195962092827312, C#, major,0.4425385934819897, 142.548370361,0.7080171502504472,0.21107678955794856,0.8531035231011739,6.742885466609013e-07,0.4017831372512363
40,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.2227176135441016, F, minor,0.5403087478559176, 162.848068237,0.7265964172835104,0.17231184850753983,0.7671246428038581,9.886573989524028e-07,0.4048433764420545
41,music/HipHop/Romano-Köpenickmp3,0.49643396819773794, E, minor,0.13979416809605488, 94.9803924561,0.5124469683246965,0.41705123585789433,0.884465339216212,4.622604936848955e-07,0.4083653569921815
42,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.35675896525373074, C#, major,0.2701543739279588, 152.223327637,0.6994947464254584,0.341173916176595,0.791554423739174,2.809806860574037e-05,0.4098607539319204
43,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2621155597037873, C#, minor,0.2667238421955403, 122.389251709,0.8588245056445745,0.1815572373429917,0.8905918362613512,1.2736646822168385e-06,0.40996904246882115
44,music/Metal/Amorphis-HouseOfSleepmp3,0.2418599898070419, C, minor,0.18567753001715265, 125.022087097,0.8605058464338486,0.3712046207205542,0.802868830760389,5.14556535630225e-07,0.4103528887159203
45,music/Pop/FoolsGarden-LemonTreemp3,0.31727798548036984, G#, major,0.14365351629502573, 143.298110962,0.9524482730254554,0.16394974794075903,0.8898954933476112,1.7921952628896268e-07,0.41120419921812457
46,music/Pop/Halsey-HeavenInHidingmp3,0.44101446317507736, C#, minor,0.16037735849056603, 117.763298035,0.8373135595949766,0.1987163777410855,0.8331207345181947,3.7442504787191854e-07,0.4117571446574913
47,music/Reggae/DamianMarley-Beautifulmp3,0.653434526346585, D#, major,0.13893653516295026, 93.0411148071,0.4643377689740108,0.37388205695379595,0.8691095281915201,5.944927208905882e-07,0.41661683502026386
48,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.23304084516578497, C, minor,0.1650943396226415, 154.925735474,0.8925757398278985,0.2751173195559747,0.9466903254273452,3.2934246373854205e-07,0.4187531498236847
49,music/Metal/SystemOfADown-Toxicitymp3,0.32393973544481863, C, minor,0.16037735849056603, 115.074310303,0.7352384699634704,0.3642785215448772,0.9529869141695799,6.46622582054079e-07,0.4228036077059824
50,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.29996120894613465, E, minor,0.1423670668953688, 155.900695801,0.7495920758712211,0.5847909114549881,0.7624669076500861,9.83492944079121e-07,0.4231965257184571
51,music/Pop/Sigrid-Strangersmp3,0.43939031211132556, B, minor,0.1646655231560892, 116.273414612,0.8178474140153992,0.2067810202054698,0.9116375629278307,4.4895073898657674e-07,0.4233870468944756
52,music/Metal/Metallica-MothIntoFlamemp3,0.3134711222477898, A, minor,0.18396226415094338, 90.3373794556,0.6998518467157133,0.5050624586820232,0.8578302979123958,1.714692565115242e-06,0.4266966174002384
53,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.30723040896576786, D#, minor,0.1569468267581475, 97.9537963867,0.7370474601312373,0.47435731943065,0.8858416338156411,1.0201596957156819e-06,0.42690411154352326
54,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.36621337524073444, A, minor,0.17238421955403088, 119.966659546,0.8974926769567075,0.27614504450592314,0.8497919878234325,1.1107153212808073e-06,0.42700473579935827
55,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.2182353019348578, D, minor,0.3443396226415094, 102.767547607,0.6665778745316873,0.4821814638547988,0.8569772012148754,1.111525613752488e-06,0.4280520959505571
56,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.323567878718155, C#, major,0.14879931389365353, 152.013336182,0.7561547617167154,0.4324170742329347,0.9110027198557566,5.458383804568235e-07,0.4286570490425993
57,music/HipHop/KidCudi-MrRagermp3,0.3899970734531255, B, minor,0.17667238421955403, 102.060325623,0.8452598231556075,0.2967379555160087,0.8731800280389521,3.2323261058171926e-07,0.4303079312693097
58,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.24381496580004536, C#, minor,0.21569468267581476, 133.242721558,0.7665365179793303,0.4801772090822788,0.8802839026377585,1.0349915767642856e-06,0.43108471886113403
59,music/Rock/Wallows-Scrawny[Explicit]mp3,0.46903292418584863, A, major,0.13164665523156088, 137.751556396,0.8779208321529142,0.2663589423851164,0.8585139024209426,3.356209999707476e-07,0.4339122653328971
60,music/Reggae/DamianMarley-Confrontationmp3,0.4074353205980205, A, minor,0.21312178387650085, 111.168869019,0.8082092961570203,0.25775202007701203,0.9236757456695726,2.790273946791578e-07,0.4350324075675868
61,music/Metal/InFlames-TheNewWordmp3,0.2759332357365033, G, minor,0.19339622641509435, 166.092803955,0.8813210546495247,0.3895748987220017,0.8779571969420366,2.041143464330525e-06,0.4363641089347709
62,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4072611052123187, F, minor,0.23456260720411665, 128.125137329,0.889309782527308,0.20455459612558785,0.8830405328066687,8.675526342286574e-07,0.43645491523810565
63,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.3911783866607664, B, major,0.18181818181818182, 106.173690796,0.7770069467109745,0.3858852777977949,0.8834990522045816,5.596238539946206e-07,0.43656473413602553
64,music/Pop/CamilaCabello-Havanamp3,0.5879651410145504, G, minor,0.14965694682675815, 104.904518127,0.8245437496320273,0.14400794558402863,0.9232611584708821,3.1427296784851905e-07,0.4382392093002024
65,music/Electronic/Dynatron-PulsePowermp3,0.3502104407397053, D, minor,0.27144082332761577, 116.004959106,0.8963420375610219,0.3138137550090704,0.8066981676927192,2.0729013667065016e-07,0.43975090527004485
66,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.2998285103672705, A, minor,0.2847341337907376, 140.014526367,0.9647935936731039,0.2578698409316636,0.8447611975069045,1.1315487187097242e-06,0.4419980679697331
67,music/WorldMusic/Wardruna-Wunjomp3,0.2366954881901175, B, minor,0.266295025728988, 139.853485107,0.8724577054375455,0.4259838143189701,0.8575126270065772,1.769896908484572e-07,0.4431574729453149
68,music/Klassik/Liszt-Totentanzmp3,0.34573467675770814, D, minor,0.7109777015437393, 164.038589478,0.6556573650665551,0.331626902193495,0.6280326728662438,9.24929336751991e-07,0.4453383738928463
69,music/Jazz/KeithJarrett-PartIITokyomp3,0.3696115210302997, E, major,0.39065180102915953, 163.889724731,0.7064517144814194,0.4014575572342099,0.8043458272362864,0.00012647727246114314,0.44544081638063937
70,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5936747204745177, C#, major,0.14965694682675815, 77.5753860474,0.7366362024509912,0.3534102095741781,0.8699282615777428,2.061749983207493e-06,0.45055140044236186
71,music/Metal/JudasPriest-Painkillermp3,0.2935458680203991, A, major,0.20840480274442538, 102.933151245,0.7893977575147995,0.4855259093088031,0.9344628655142717,1.2424763698751567e-06,0.45188974092984474
72,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5286016363442008, C, major,0.16295025728987994, 120.094520569,0.839060186707602,0.3026494575008381,0.8800445805717717,3.0849607218301283e-07,0.4522177378183941
73,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4809366075220306, C, major,0.13036020583190394, 126.112625122,0.8045290553371595,0.37875370882692977,0.9198156286746715,6.407403490049758e-07,0.452399307822174
74,music/HipHop/PrinzPi-KompassohneNordenmp3,0.618833662913405, C, major,0.13036020583190394, 84.9720001221,0.7924373410280591,0.3024009386817725,0.8754467595151415,3.351574231079985e-07,0.4532465405212842
75,music/Reggae/DamianMarley-HeyGirlmp3,0.8129747878520271, F#, minor,0.1539451114922813, 96.3729705811,0.6979881350184761,0.1392688558797635,0.935665663810664,9.266874263802423e-07,0.4566405801234397
76,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7498896118547168, A, minor,0.1513722126929674, 95.028503418,0.5401631922170907,0.44240482374651835,0.8573301380422316,1.3898815789352825e-06,0.4568602280725173
77,music/Reggae/DamianMarley-RoadToZionmp3,0.6144018892863163, F, minor,0.18224699828473415, 93.5995407104,0.5703675276392445,0.4808102239865151,0.8972255579635093,5.983657691438929e-07,0.45750879925434806
78,music/Pop/DuaLipa-NewLovemp3,0.40038726062602303, G#, major,0.21912521440823327, 178.20539856,0.8737064025317759,0.3903061055045728,0.8650680030041232,3.728616394172326e-07,0.4580988931560612
79,music/WorldMusic/TheHU-WolfTotemmp3,0.36243844987883495, D#, major,0.17667238421955403, 86.0263519287,0.8969140749928046,0.3638875399080744,0.9527451126961337,2.2698465782342817e-07,0.4587762981133432
80,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6190412469475932, D, minor,0.2800171526586621, 104.842132568,0.8021078712637811,0.19265794824717786,0.88466099350158,1.658472142588803e-07,0.46308089641100136
81,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7992714770418848, A, minor,0.1539451114922813, 93.4496994019,0.44989964471521315,0.3983614426122674,1.0,7.629892022722822e-07,0.46691307314180813
82,music/WorldMusic/TheHU-YuveYuveYump3,0.38932708143250055, D#, minor,0.21269296740994853, 132.009902954,0.9129785107989631,0.36814478759035124,0.9284534887900893,4.209646172711598e-07,0.4685995428310783
83,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.754374009004491, D, major,0.12178387650085763, 95.9762878418,0.8133826603217729,0.20797346876752587,0.9182134454192605,7.656068768206148e-07,0.4692880376034642
84,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7007371561258922, C#, major,0.12478559176672384, 79.8573379517,0.875634220987999,0.2824732823470804,0.8750141419205829,3.045863617551917e-07,0.4764407829557733
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6349406804371837, G, minor,0.18996569468267582, 153.269729614,0.9113484554168776,0.2983732857935088,0.8540407486010336,8.51863762393601e-07,0.4814449527991737
86,music/Reggae/BobMarley-NoWomanNoCrymp3,0.2972180926364123, C, major,0.43138936535162953, 155.295715332,0.8535632895773078,0.5311396085483957,0.7865691978252588,5.114461606079364e-07,0.48331334423086075
87,music/Electronic/CaravanPalace-LoneDiggermp3,0.6101411784836627, A#, minor,0.15737564322469982, 123.504524231,0.904517444320972,0.31460915935345,0.91349981076041,4.820018013378381e-07,0.4833572863574993
88,music/Metal/Eluveitie-Neverlandmp3,0.33656472479886174, B, minor,0.14794168096054888, 109.961982727,0.9749301544039497,0.49393077691895565,0.9647735077053183,8.628381842124344e-07,0.4863569512709698
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.4177482700198796, A, minor,0.8524871355060034, 117.387657166,0.663064926710076,0.28407386636003895,0.7085756978743102,4.881666193092837e-06,0.4876591296894169
90,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6391304343608614, A, minor,0.1595197255574614, 92.4868392944,0.844509004794365,0.3503174787183046,0.9327286886354501,9.153761538477933e-07,0.48770104124043273
91,music/Reggae/DamianMarley-Move!mp3,0.7707397790568662, G#, minor,0.1620926243567753, 122.568321228,0.8581671292952298,0.22449805903418543,0.9486304597187131,3.2697466349649053e-07,0.4940213964060722
92,music/HipHop/Sido-Springraufmp3,0.7604844002538346, G, minor,0.15608919382504288, 84.9522781372,0.8959574995779211,0.4130350501768644,0.7945662532706583,1.0479807594075407e-06,0.5033555741808469
93,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6817453025382095, D, major,0.16252144082332762, 82.4135284424,0.8277095465323783,0.4626493948385035,0.9191953724211473,2.1357436419897e-07,0.5089702117879885
94,music/HipHop/Grits-HereWeGomp3,0.7522948705985152, B, minor,0.14879931389365353, 129.956741333,0.9381257973598682,0.306686885713301,0.9267952244062776,4.495037067768418e-07,0.512117090245887
95,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.39466303388140045, D, major,0.13979416809605488, 129.928344727,0.7686696319205297,1.0,0.8148806410332635,1.211488256060882e-06,0.5196681144032508
96,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.1565180102915952, 89.9515686035,0.8410440601138823,0.1819144439814394,0.9536805898180092,3.04977103961656e-07,0.5221929015303384
97,music/Reggae/DamianMarley-AllNightmp3,0.990627289850751, A#, major,0.15780445969125215, 132.9559021,0.9263139475177965,0.36045909559452455,0.9130059849645185,3.5262550902218116e-07,0.5580351883740586
98,music/HipHop/257ers-Auseinandamp3,0.9143983584176975, F, minor,0.15051457975986277, 115.009765625,1.0,0.4475765968712696,0.930230562186725,8.464205100887568e-07,0.5737868239426774
99,music/Klassik/Beethoven-FürElisemp3,0.40049966156042277, A, minor,0.153516295025729, 96.2656326294,0.6521071840393249,0.5996780409247707,0.7943535062810579,1.0,0.6000257813052176
