,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
17,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.0651692231519008, A, minor,0.19073819348922513, 136.45451355,0.42108742706487146,0.44532572616019206,0.8836244780666921,0.24121641765583396,0.3745269109314526
18,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.08837311418247813, A, minor,0.19119669876203577, 165.502151489,0.42593695156583433,0.4393074396246722,0.8397705976292051,0.2942112304861479,0.3797993387083956
19,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.114938581163451, D, major,0.29160935350756534, 138.597213745,0.38577434869836846,0.3389339703619856,0.8523217345063065,0.3140323442415415,0.3829350554132031
20,music/Electronic/DaftPunk-Withinmp3,0.2045634644957246, C#, major,0.166895919303072, 110.342224121,0.46515157562088344,0.35943536606516646,0.8823276184345997,0.23431430353478522,0.3854480412423719
21,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.14092171036260603, E, minor,0.13984410820724438, 155.900695801,0.5159425701692071,0.7287986698662295,0.5643584188625477,0.27451449036094416,0.39406332797146315
22,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.170289489032645, C, major,0.32003668042182487, 132.522079468,0.4553018758639167,0.2939775678114677,0.880767817508295,0.25681512516044086,0.3961980926330984
23,music/Klassik/Liszt-Totentanzmp3,0.06730347718885925, D, minor,0.7235213204951857, 164.038589478,0.21109932712105747,0.5358770419343817,0.6972821817027792,0.15322681609457564,0.3980516940894731
24,music/WorldMusic/JohnButler-Oceanmp3,0.24108996111991599, E, major,0.3709307657038056, 97.3883056641,0.2669271271654094,0.27437327539833317,0.75535950846888,0.49024835991178384,0.3998214996280213
25,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.07009245892785794, A, minor,0.15405777166437415, 119.966659546,0.7939053249714818,0.5151673221604981,0.7252018975483832,0.20362404851225083,0.41034147063080767
26,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.19368540101121187, D#, major,0.16781292984869325, 124.987091064,0.7184729892323405,0.22409703872200132,0.927058644862762,0.36021094603100406,0.4318896582846688
27,music/WorldMusic/annaRF-Whymp3,0.3408633764994109, G, minor,0.16139385602934433, 112.351074219,0.5913740036002094,0.22933758473053856,0.8463269270541569,0.42777345270611966,0.4328448667699633
28,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.04683518431734564, D, major,0.1499312242090784, 129.928344727,0.5215432661958238,1.0,0.7498323362381638,0.18059643432153671,0.4414564075469914
29,music/HipHop/KidCudi-MrRagermp3,0.4340215257351931, B, minor,0.15130674002751032, 102.060325623,0.6495918270316943,0.21573071039669695,0.7634519024862365,0.4869610557961007,0.4501772935789053
30,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.20494537713210514, D, minor,0.32966529115084825, 102.767547607,0.3421794003745967,0.11632439995177424,0.9036226342251753,0.8144775037161185,0.4518691010917697
31,music/Electronic/TheXX-Intromp3,0.3481891284911026, F, major,0.1499312242090784, 100.450759888,0.678478319791192,0.43501819080498166,0.7090421993201657,0.3908812624973576,0.45192338751897965
32,music/Pop/DavidBowie-LifeOnMarsmp3,0.39653391861479204, A#, major,0.15818431911966988, 125.222671509,0.4067420117098774,0.31634969444334293,0.9073145771649271,0.5499367670359512,0.45584354801476007
33,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.25676445168719786, F, minor,0.5653370013755158, 162.848068237,0.45446706731461645,0.30631989781265734,0.8223819156641312,0.3678653367023069,0.4621892784260709
34,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3629714494743378, A, minor,0.19669876203576342, 104.842964172,0.5968819701134722,0.34836475017333635,0.7748641255199512,0.5008062604419843,0.46343121962647427
35,music/Jazz/LouTavano-TheCallmp3,0.23598073893354118, E, minor,0.1902796882164145, 184.570266724,0.44815826762389993,0.5665092920706676,0.971952781886599,0.40432819053620656,0.46953482654455475
36,music/Metal/SystemOfADown-Toxicitymp3,0.47170679094477896, C, minor,0.13801008711600182, 115.074310303,0.4081991005376021,0.19067386287942237,0.8463422636844393,0.7862354051854645,0.4735279183912849
37,music/Rock/Radiohead-Creepmp3,0.2563061800729561, C, major,0.14213663457129758, 92.4155807495,0.5103100157244546,0.559332706078008,0.868210672955991,0.5095953976695868,0.47431526784538236
38,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.334863888306695, A#, major,0.2815222375057313, 178.205444336,0.6161142516447169,0.23697537962766027,0.8702201970530419,0.5131201719743673,0.47546935435203547
39,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.22524577739366067, C, minor,0.1361760660247593, 172.265808105,0.8112873889597046,0.40447934803898594,0.7800594402267189,0.5014988888919326,0.4764578182559603
40,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.360641431113644, C#, minor,0.19440623567171023, 133.242721558,0.466446630729353,0.10125549198887603,0.8744006479431019,0.9431230168858071,0.49004557572208207
41,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3901457865779325, E, major,0.1609353507565337, 94.884765625,0.5972652428475596,0.21583833715654666,0.9191755455087112,0.6719706555072235,0.49255515305908454
42,music/Reggae/BobMarley-NoWomanNoCrymp3,0.4282428918053531, C, major,0.4346629986244842, 155.295715332,0.765354004981435,0.09141773722648203,0.7847331928735288,0.4704633881690963,0.4958123689467299
43,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.4352011551772996, D#, minor,0.13984410820724438, 97.9537963867,0.46563833615767347,0.13007699298763795,0.9246276405595483,0.8829403857928657,0.4963881031470449
44,music/Metal/Amorphis-HouseOfSleepmp3,0.29056849857565287, C, minor,0.16918844566712518, 125.022087097,0.6697942286289185,0.16802413771418706,0.9238112489555742,0.7765743217652414,0.4996601468844499
45,music/Rock/Pvris-MyHousemp3,0.37051566153838905, C, major,0.18890417239798257, 129.15222168,0.5234470322564748,0.34088170629470343,0.8929421324873285,0.687964195262494,0.5007758167062287
46,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.24124205109124064, C#, major,0.4676753782668501, 142.548370361,0.3386790694704388,0.4964725900237564,0.9615078413383122,0.5019683363337425,0.5012575444207233
47,music/Rock/Blink-182-Adam'sSongmp3,0.375597075790652, F, major,0.1856946354883081, 136.178466797,0.6500093180667423,0.2651497381829863,0.8915772410251539,0.6514280564804625,0.5032426775057175
48,music/Electronic/Dynatron-PulsePowermp3,0.36655700489121346, D, minor,0.24025676295277396, 116.004959106,0.8040766975799749,0.22329742837332986,0.7766898522506167,0.6226529905154006,0.5055884560938849
49,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2938267367497254, C, minor,0.15910132966529114, 154.925735474,0.8425000321013473,0.48980898352994146,0.91612295511737,0.3629966393012786,0.510726112744159
50,music/Metal/JudasPriest-Painkillermp3,0.3610243838491833, A, major,0.22696011004126548, 102.933151245,0.5392760851209735,0.09961986164333686,0.9432552449141973,0.9074274043853743,0.5129271816590552
51,music/Metal/Metallica-MothIntoFlamemp3,0.4316132448189325, A, minor,0.15772581384685924, 90.3373794556,0.5392845529358157,0.09479033610230911,0.9271168531671897,0.9293401568053608,0.5133118262794111
52,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5352804774565376, B, major,0.20357634112792297, 106.173690796,0.48434450263560735,0.16261810604940896,0.9140219749720706,0.7844076250013604,0.5140415045404847
53,music/Rock/twentyonepilots-CarRadiomp3,0.40099398155452826, F, major,0.20082530949105915, 129.759735107,0.7022164505349473,0.40017199453174346,0.839312404308876,0.5444302704175804,0.5146584018064558
54,music/Rock/BillyTalent-CurefortheEnemymp3,0.45991712960891484, D#, minor,0.15635029802842731, 117.713493347,0.4910405313345588,0.2754183805036548,0.9140431545210932,0.8120314010075167,0.5181334825006944
55,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3241013543268518, A#, major,0.16414488766620816, 93.9716186523,0.8825446755317284,0.3833223783951797,0.857690280637994,0.5149610249849444,0.5211274335904844
56,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6697274626211912, C#, major,0.13801008711600182, 77.5753860474,0.47953717839221877,0.17339147661751564,0.8748853240577497,0.8001505673250167,0.5226170160216156
57,music/Reggae/DamianMarley-Confrontationmp3,0.5370062570795429, A, minor,0.2246675836772123, 111.168869019,0.5968716282740337,0.2606165166821478,0.9344489759052873,0.5884529242030753,0.5236773143035499
58,music/Pop/AnnaBurch-2Cool2Caremp3,0.4016206707344356, A, major,0.1682714351215039, 117.597358704,0.6969229557254748,0.3189981258444014,0.9506864664556063,0.6061210158111195,0.5237701116154235
59,music/HipHop/Romano-Köpenickmp3,0.6541071749572381, E, minor,0.1228794131132508, 94.9803924561,0.7324934001365262,0.12632447605554933,0.8249244062127351,0.6841741571334032,0.5241505046014505
60,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6414437518299858, C, major,0.1856946354883081, 120.094520569,0.6601092001073052,0.20038774873417392,0.8477912309450407,0.6236680405496945,0.5265157679424181
61,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4166155644363016, F, minor,0.2200825309491059, 128.125137329,0.7525587203049524,0.291624479139755,0.9255950201255987,0.5669027977839554,0.5288965187899448
62,music/Pop/Sigrid-Strangersmp3,0.5543078552213371, B, minor,0.13984410820724438, 116.273414612,0.6307523271741549,0.43021015456676726,0.7979473406736952,0.6288745484096916,0.5303227223754817
63,music/Pop/CamilaCabello-Havanamp3,0.6603324235409371, G, minor,0.12104539202200826, 104.904518127,0.6157707498770605,0.3269415975624361,0.8452349696836322,0.6190069170123883,0.5313886749497437
64,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6781123887977003, D, minor,0.260430994956442, 104.842132568,0.560066652808139,0.33014586690411046,0.8813468551254853,0.5151671195468062,0.5375449796897805
65,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5911812936007604, C, major,0.14672168729940394, 126.112625122,0.5386515837763608,0.15288635583481636,0.9304841382986916,0.8986765322201501,0.5431002651716972
66,music/Reggae/DamianMarley-HeyGirlmp3,0.8662684460604576, F#, minor,0.1325080238422742, 96.3729705811,0.5191473951578675,0.3814559933925901,0.8705349502854652,0.49509219707365,0.5441678343020507
67,music/Pop/DuaLipa-NewLovemp3,0.5148377406063346, G#, major,0.25034387895460797, 178.20539856,0.8114505679162131,0.14934713975977643,0.9019183038087304,0.6466598210743909,0.5457595753533422
68,music/Pop/Halsey-HeavenInHidingmp3,0.6003180740974491, C#, minor,0.1439706556625401, 117.763298035,0.6808604826862685,0.29819978522713575,0.842977268283717,0.724850500909993,0.5485294611445172
69,music/Electronic/AlanWalker-Fadedmp3,0.4718854525059325, F#, major,0.15497478220999542, 90.0402908325,0.7190619882221024,0.49696898691055125,0.7781126372402327,0.6710220848447084,0.548670988655587
70,music/Rock/Sum41-Piecesmp3,0.3926568214412713, F, major,0.14809720311783586, 99.7237548828,0.7345725263135611,0.44180568623374833,0.8039791164086161,0.7722684618491752,0.5488966358940347
71,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7582645494172697, D, major,0.1425951398441082, 82.4135284424,0.7218648349348724,0.1533926962806483,0.9452483482367458,0.5722710148169758,0.5489394305884367
72,music/WorldMusic/TheHU-YuveYuveYump3,0.4598133159381655, D#, minor,0.1893626776707932, 132.009902954,0.8241770689491823,0.1736723996842094,0.9706412239264266,0.6811492958772054,0.5498026636743304
73,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.672358167761322, C, major,0.171939477303989, 94.9815063477,0.5664640869214252,0.3171890189462351,0.9869817315335723,0.5982147585515685,0.552191206836352
74,music/Metal/InFlames-TheNewWordmp3,0.35562297229725326, G, minor,0.16918844566712518, 166.092803955,0.8266302365539603,0.15040212834220743,0.93496274193721,0.9199541873936614,0.5594601186985696
75,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7526360037584866, C, major,0.14442916093535077, 84.9720001221,0.6292819813576198,0.20810773570841198,0.952143835085284,0.6744084688532801,0.5601678642830722
76,music/Reggae/DamianMarley-Move!mp3,0.8283804203884555, G#, minor,0.14076111875286565, 122.568321228,0.671474673425186,0.25623159740622314,0.8861062805647452,0.6030499953558887,0.5643340143155607
77,music/Metal/Gojira-Globalwarmingmp3,0.3904490245439852, C#, minor,0.2627235213204952, 94.3844528198,0.5959164309965056,0.41033168829015243,0.7995564116123042,0.9310076883385376,0.56499746085033
78,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5713539422113058, A, major,0.15130674002751032, 137.751556396,0.7690858820357044,0.22684418473029824,0.9414877601227922,0.7386955595861946,0.5664623447856343
79,music/Pop/FoolsGarden-LemonTreemp3,0.4842946204501549, G#, major,0.16872994039431455, 143.298110962,0.9328641099649869,0.3420402060249356,0.9882746012932145,0.4835186139500237,0.566620348679605
80,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.3026938960701521, C#, minor,0.23429619440623567, 122.389251709,0.6742273379237681,0.476843664020258,0.9286756244091027,0.7830367704643388,0.5666289145489759
81,music/WorldMusic/Wardruna-Wunjomp3,0.3070302657080485, B, minor,0.24209078404401652, 139.853485107,0.7723562631810734,0.6357676928259375,0.9239776350412774,0.5391372410357916,0.5700599803060241
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7977741093022543, C#, major,0.14901421366345713, 79.8573379517,0.8119537088161405,0.2130259421747495,0.8182373369056808,0.6564246145453283,0.5744049875679351
83,music/HipHop/Sido-Springraufmp3,0.8267102173846491, G, minor,0.14167812929848694, 84.9522781372,0.8584368066759697,0.1324333761517205,0.818178345850583,0.6901644216684637,0.5779335495049788
84,music/WorldMusic/TheHU-WolfTotemmp3,0.3664854931679222, D#, major,0.1779000458505273, 86.0263519287,0.8380619948158927,0.6057777585515609,1.0,0.4818361137284852,0.5783435676857315
85,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8966526861640123, A, minor,0.15405777166437415, 93.4496994019,0.6480535998797848,0.17380776426735497,0.9796539868553543,0.6227245026670633,0.5791583852496572
86,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7395660784807802, G, minor,0.1609353507565337, 153.269729614,0.8795454032779466,0.21979691507339408,0.9151197406336735,0.5664300602368435,0.5802322580765287
87,music/Reggae/DamianMarley-RoadToZionmp3,0.7376799273422052, F, minor,0.15818431911966988, 93.5995407104,0.4870031535669455,0.6856406996580537,0.9047220023797155,0.5495539697872486,0.5871306786423064
88,music/Metal/Eluveitie-Neverlandmp3,0.4815406733719701, B, minor,0.1325080238422742, 109.961982727,0.9395175913647723,0.09706753128566113,0.8918936054218601,1.0,0.5904212375477563
89,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8481036833639868, D, major,0.14947271893626776, 95.9762878418,0.7055581834316097,0.26119294269666116,0.8353542089933685,0.7596146962183149,0.5932160722733681
90,music/Reggae/DamianMarley-Beautifulmp3,0.7825029417144131, D#, major,0.1623108665749656, 93.0411148071,0.7549200607045152,0.15924176206675422,0.9784023004675463,0.723381341425247,0.5934598788255735
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8701292156396374, A, minor,0.12975699220541037, 95.028503418,0.7576238617469588,0.13263069521599652,0.8621168730776101,0.8399278718791731,0.5986975849607977
92,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.42770129451133787, A, minor,0.2567629527739569, 140.014526367,0.9571169727978389,0.45522710768403796,0.8110623180599361,0.7154875718132107,0.6038930362733864
93,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7539992008898538, A, minor,0.18019257221458046, 92.4868392944,0.9821481111046716,0.17859923792082885,0.8821246891793492,0.6611601136262055,0.6063706541559148
94,music/HipHop/Grits-HereWeGomp3,0.8286265902723647, B, minor,0.1439706556625401, 129.956741333,0.8650677997806003,0.20286008000509495,0.9396645937256821,0.6619348509525708,0.6070207617331421
95,music/Electronic/CaravanPalace-LoneDiggermp3,0.7220782829650597, A#, minor,0.1448876662081614, 123.504524231,0.7621037522483957,0.5391389698993547,0.8714122156246755,0.6282277063492646,0.6113080988824853
96,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7161426529357878, A#, major,0.15130674002751032, 93.9685592651,0.9826291107510362,0.2627395316253243,0.8470658425276842,0.758140500653038,0.6196707297533968
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.14580467675378267, 132.9559021,0.8521027423573633,0.16164072329027862,0.9392272424986005,0.6771803748227893,0.6293259599538024
98,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9605896616498563, G, major,0.15589179275561668, 89.9515686035,0.7472003981261143,0.46423034449775713,0.9548197025222427,0.5565736492682537,0.6398842581366401
99,music/HipHop/257ers-Auseinandamp3,0.9330213820837622, F, minor,0.12975699220541037, 115.009765625,1.0,0.11256359171366075,0.890621358218155,0.8163951538097858,0.6470597463384623
