,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
63,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.39017270709659446, F, minor,0.561268620855358, 162.848068237,0.6985402183622245,0.18925856080154677,0.8788936805539197,6.748632230402242e-07,0.45302241042214436
64,music/Rock/Sum41-Piecesmp3,0.39308591149483124, F, major,0.22633349351273427, 99.7237548828,0.8796616040959934,0.3242698617199023,0.9152668299612117,4.4259606122310965e-07,0.45643635723012227
65,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6553788409212006, G, minor,0.2047092743873138, 153.269729614,0.9030490336047245,0.09472624660198065,0.8816020461579254,6.174736991919073e-07,0.456577676524474
66,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6647551882485235, D, minor,0.24171071600192215, 104.842132568,0.789746739818208,0.20736037516211075,0.8371186791769506,4.781713146693539e-07,0.4567820294298383
67,music/Pop/Sigrid-Strangersmp3,0.48975340682409657, B, minor,0.20855358000961077, 116.273414612,0.8072523866824757,0.3115686746760011,0.9266484195186685,2.9253166277516213e-07,0.45729612670708586
68,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5434386335313717, C, major,0.23113887554060547, 94.9815063477,0.7963367963792845,0.21304677136226446,0.9615859091764344,6.310529262274152e-07,0.45759126950714774
69,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.38748395717215484, C, minor,0.20374819798173954, 154.925735474,0.8857545664393075,0.38362722707524016,0.8959964984167924,4.2348344235718196e-07,0.4594351450947795
70,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.3844397480225188, C#, major,0.4651609802979337, 142.548370361,0.6340394469602307,0.39823321541662093,0.882380414919774,5.673957744914725e-07,0.46070906216880875
71,music/Reggae/DamianMarley-Beautifulmp3,0.704557364068309, D#, major,0.22200864968765016, 93.0411148071,0.8668146202525795,0.06539731230023653,0.9096158442630815,6.27509991645426e-07,0.4613990696803081
72,music/Pop/CamilaCabello-Havanamp3,0.6210629018963564, G, minor,0.20134550696780393, 104.904518127,0.81784687460348,0.20149645007137323,0.928138859902878,6.322321104613323e-07,0.46164853761233365
73,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.4016815095350242, A#, major,0.2383469485824123, 93.9716186523,0.934942367531875,0.2724284579669457,0.9301792889442653,5.083729346954599e-07,0.46292984682224286
74,music/HipHop/Sido-Springraufmp3,0.7423734017720569, G, minor,0.21095627102354636, 84.9522781372,0.8987963439915095,0.07110055832685384,0.8651880389673035,8.054824189908521e-07,0.46473590326061487
75,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.40441697181065983, C#, minor,0.2229697260932244, 122.389251709,0.8470228126593957,0.371563006364238,0.948006275297319,6.911352423031327e-07,0.4656632472266799
76,music/Electronic/AlanWalker-Fadedmp3,0.4624918084500366, F#, major,0.2359442575684767, 90.0402908325,0.8392063277651778,0.39043849844640777,0.8661021925357519,3.635364217972907e-07,0.46569724138371216
77,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.4234521423330095, A, minor,0.2566074002883229, 140.014526367,0.9590963672680185,0.3576265827128362,0.8209314183458088,1.1494013493364784e-06,0.4696191767248909
78,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7373129554391692, C#, major,0.24026910139356078, 79.8573379517,0.8694344354522239,0.07109068723828574,0.9079080081119701,1.9286418489765593e-07,0.47100256341656577
79,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.49839616757559346, E, minor,0.20951465641518502, 155.900695801,0.7171371091416178,0.6679721002578933,0.7332216746973534,1.1044294441474973e-06,0.47104046875284794
80,music/Pop/FoolsGarden-LemonTreemp3,0.44731472285239277, G#, major,0.23738587217683807, 143.298110962,0.9415610470563619,0.2107454108190562,0.9894609676673101,5.870951916309861e-07,0.47107810127785843
81,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6948258827758675, D, major,0.22585295530994715, 82.4135284424,0.8234769327275279,0.12241909579298495,0.9693201185457645,3.774057588069771e-07,0.47264922709297513
82,music/Reggae/DamianMarley-Move!mp3,0.789259541929727, G#, minor,0.20567035079288803, 122.568321228,0.846629023705906,0.12602564261887875,0.8895049854504138,4.6691187428639916e-07,0.4761816685682813
83,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.5432070983958773, A, minor,0.1960595867371456, 119.966659546,0.8807461255536574,0.43161193914132495,0.842351297567806,1.1247845014025389e-06,0.48232952869671886
84,music/Klassik/Liszt-Totentanzmp3,0.5322830635376047, D, minor,0.6977414704469005, 164.038589478,0.6316815975247911,0.45938100959754985,0.5755092619795057,1.737439523762264e-06,0.48276635675431256
85,music/Reggae/DamianMarley-HeyGirlmp3,0.8032988677746726, F#, minor,0.19221528111484862, 96.3729705811,0.790693660974706,0.27560352867245763,0.8426981980968002,9.675081303207823e-07,0.4840850840236026
86,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6715692868017267, A, minor,0.27006246996636235, 92.4868392944,0.9912395875436224,0.08331848516037464,0.9116166268989273,7.301282597934183e-07,0.4879678644165455
87,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8767276314140787, A, minor,0.2316194137433926, 93.4496994019,0.8249663246896536,0.10433287346310108,0.9071586923775534,8.611583456258537e-07,0.49080096614102087
88,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6768446049461149, A#, major,0.2340221047573282, 93.9685592651,0.9875220685673854,0.12912235902300268,0.9219998691934274,7.254874501921428e-08,0.491585179839334
89,music/WorldMusic/Wardruna-Wunjomp3,0.41925483616699916, B, minor,0.2383469485824123, 139.853485107,0.8485720239890895,0.5571455691459842,0.8869804531976844,4.819977094648091e-07,0.49171671884664647
90,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7509848875160579, D, major,0.23690533397405095, 95.9762878418,0.8642417572167682,0.1457332622506759,0.9639861640588497,4.923920898021904e-07,0.49364198290141537
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7794042116076014, A, minor,0.21960595867371457, 95.028503418,0.8968050260453211,0.10816190523532397,0.9666796147776495,1.3034385242572927e-06,0.49510966996302247
92,music/WorldMusic/TheHU-WolfTotemmp3,0.46385099525580653, D#, major,0.20567035079288803, 86.0263519287,0.8820505974163916,0.5190732848163437,0.9298054195837043,1.3274270883629327e-07,0.5000751301013071
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5926561378478231, A, minor,0.8793849111004325, 117.387657166,0.6318829036142453,0.1860159053087746,0.7406093648185467,5.8114417305837416e-06,0.5050925056885921
94,music/Electronic/CaravanPalace-LoneDiggermp3,0.6451505623896868, A#, minor,0.19461797212878423, 123.504524231,0.8767195836109848,0.4471177673380599,0.9468291306433378,1.0078163661480001e-06,0.5184060039878701
95,music/HipHop/257ers-Auseinandamp3,0.9234556951738611, F, minor,0.19461797212878423, 115.009765625,1.0,0.0799954118855743,0.9152174658301384,4.383223255310358e-07,0.518881163890114
96,music/Reggae/DamianMarley-RoadToZionmp3,0.6888216818167807, F, minor,0.18644882268140317, 93.5995407104,0.7535276095529482,0.6211505189027811,0.9221672306536294,8.987981817404653e-07,0.5286861270676206
97,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.5715974993604886, D, major,0.23642479577126382, 129.928344727,0.557504321279687,1.0,0.9439896423003492,1.7865559551463152e-06,0.5515863408779573
98,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.20807304180682365, 89.9515686035,0.853728148862098,0.35769936097946053,0.9206366272197027,4.680756292653955e-07,0.5566896078239524
99,music/Klassik/Beethoven-FürElisemp3,0.5862327517082659, A, minor,0.19846227775108122, 96.2656326294,0.6236301417346125,0.20105672002843059,0.907788617707767,1.0,0.5861950848216929
