,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
34,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8825944546419746, D, major,0.2962107208872458, 138.597213745,0.6024487891415965,0.15153194367772277,0.782457399167159,1.1582690547718433e-06,0.45254074429745894
35,music/Rock/twentyonepilots-CarRadiomp3,0.7304790701457231, F, major,0.20286506469500923, 129.759735107,0.8088593191687916,0.16650948531203985,0.8066252547362067,3.753530388582912e-07,0.45255642823513487
36,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.8950143000928265, C, major,0.2121072088724584, 172.265686035,0.5803075370431983,0.25223038792749014,0.7770024070250816,6.7970707999041e-07,0.4527770867780225
37,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9241466295596729, G#, minor,0.20841035120147874, 163.483779907,0.531844023592107,0.26703465012004224,0.8018336733747424,1.1401819553059258e-05,0.4555467882779327
38,music/Pop/AnnaBurch-2Cool2Caremp3,0.6812584223285526, A, major,0.16774491682070242, 117.597358704,0.7942721254940116,0.16742222844327037,0.9279336675041978,3.453779972391733e-07,0.4564386176614554
39,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.8589070192627565, G, minor,0.10536044362292052, 111.668838501,0.5894919581133097,0.44067215670757587,0.7474477231218813,3.3825892432566057e-06,0.45698044723628123
40,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.9042846471155513, A, minor,0.1954713493530499, 165.502151489,0.618782820820321,0.19489928529402306,0.8316910298053639,1.87810175675854e-06,0.45752183508167765
41,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7440454629407809, F, minor,0.19269870609981515, 128.125137329,0.8502425108157777,0.1809509268939021,0.7776552506059886,9.900524783524045e-07,0.45759897456812376
42,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9482131941753218, C#, minor,0.1367837338262477, 116.732597351,0.5155036185127991,0.34497091053153633,0.8028078751788742,6.649093848967812e-05,0.4580576371938781
43,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.941433294361373, C, minor,1.0, 172.265289307,0.6142105198531428,0.2146993955301237,0.0,1.207851852131019e-06,0.4617240695994153
44,music/HipHop/KidCudi-MrRagermp3,0.7785003810319625, B, minor,0.15249537892791126, 102.060325623,0.7301881673432802,0.2885139677804252,0.8251948964110803,2.6389469851095903e-07,0.4624821758982263
45,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.8054990023077855, C, minor,0.11876155268022182, 172.265808105,0.835987201743856,0.1942588954102165,0.8359809070678414,2.277890409503997e-06,0.4650816395167218
46,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.7417109950222031, A#, major,0.16589648798521256, 93.9716186523,0.7957908659229473,0.13638551019972348,0.9537194813401553,9.336340184339695e-07,0.46558404568404343
47,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9436939099578683, C#, major,0.2707948243992606, 152.223327637,0.5811893467147459,0.318987554685427,0.6877109929967995,4.086623797298339e-05,0.4670695824986791
48,music/Electronic/AlanWalker-Fadedmp3,0.7442817549718896, F#, major,0.14186691312384472, 90.0402908325,0.7710901964819998,0.267754216205615,0.8838655293059059,6.883559546055467e-07,0.4681432164075348
49,music/Reggae/DamianMarley-Confrontationmp3,0.6766315677126675, A, minor,0.23752310536044363, 111.168869019,0.7463271963527777,0.24555238693926804,0.9053338110645259,2.778363910779548e-07,0.46856139087767895
50,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.673837038324532, C, major,0.1913123844731978, 120.094520569,0.7835568603810125,0.29903315747758397,0.8754417791596654,5.837780521206055e-07,0.4705303005990073
51,music/Reggae/DamianMarley-Beautifulmp3,0.6436306421027973, D#, major,0.15526802218114602, 93.0411148071,0.7363141747352554,0.3602945201293182,0.9334918164251839,4.903620823177631e-07,0.4714999443226305
52,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.8075561589606407, D, minor,0.31608133086876156, 102.767547607,0.4273986351567301,0.4728760834299014,0.8071570105448737,2.1950991263405733e-06,0.4718452356766723
53,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.6891166368440164, B, major,0.2010166358595194, 106.173690796,0.6895845770722469,0.377832976966276,0.8761763049438553,6.994082158868047e-07,0.4722879718490216
54,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7642829461669229, A, minor,0.14741219963031424, 93.4496994019,0.5779199676301416,0.37813750081922287,0.9757780258670533,1.0041063283302964e-06,0.4739219407033306
55,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8844765604942557, C#, major,0.11968576709796673, 89.8669128418,0.6648866557948537,0.3637792241646566,0.8163077960525126,1.1324507179112165e-06,0.4748561893424939
56,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8510931869396527, C, major,0.3234750462107209, 132.522079468,0.6610696905041594,0.2069171465614854,0.8090794997460109,8.202116996329793e-07,0.4752725650289548
57,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6522157422353067, G, minor,0.15434380776340112, 153.269729614,0.8835470371580948,0.2667872264071794,0.9006341023901214,2.1608423966402667e-07,0.47625468867305715
58,music/Rock/Wallows-Scrawny[Explicit]mp3,0.6748592447310195, A, major,0.14186691312384472, 137.751556396,0.8336402700684643,0.2784266650106296,0.9301112243304311,7.299758725016639e-07,0.47648417454004366
59,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7813495142340284, A#, major,0.2846580406654344, 178.205444336,0.7127103149103076,0.24135667723699386,0.8400230516955807,7.075450871903216e-07,0.47668305104790537
60,music/Rock/Blink-182-Adam'sSongmp3,0.7487097968357577, F, major,0.18345656192236598, 136.178466797,0.7664373216982715,0.27252887407728504,0.9026097265586844,8.753891218470454e-07,0.47895719274691434
61,music/Electronic/CaravanPalace-LoneDiggermp3,0.6864093231100598, A#, minor,0.1478743068391867, 123.504524231,0.8691626813422498,0.2884923059325481,0.888471346587482,4.575927499410173e-07,0.4800684035673794
62,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8666194318601484, D, major,0.14417744916820702, 106.524047852,0.7319000978229282,0.25132121930798434,0.8910325638397821,2.5666319845169104e-06,0.4808422214385059
63,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7699349276526015, C, minor,0.14048059149722736, 154.925735474,0.8591449235279638,0.2406864486179741,0.887804780057437,8.99943445535615e-07,0.4830087618827748
64,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.6828187462238631, C, major,0.14741219963031424, 126.112625122,0.7318047891720018,0.37825206928943983,0.9662456687213252,8.661620909425066e-07,0.4844223898665059
65,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7507562451231582, C#, major,0.14463955637707948, 79.8573379517,0.837159322735557,0.2799794144943658,0.9013395606694655,6.453311505680585e-07,0.4856457907884628
66,music/Metal/Metallica-MothIntoFlamemp3,0.7046624842682164, A, minor,0.16173752310536044, 90.3373794556,0.6471670819122307,0.5011900209205585,0.9008758452260844,2.007201496069561e-06,0.4859391604389911
67,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.7136610512057221, C#, minor,0.19500924214417745, 133.242721558,0.6752238437686561,0.4780080697440318,0.8704814531536251,1.4563211265819926e-06,0.4887308527228899
68,music/Pop/FoolsGarden-LemonTreemp3,0.6905670451203616, G#, major,0.16959334565619225, 143.298110962,0.9389237022089972,0.1439440837136532,1.0,3.2646723034755286e-07,0.49050475052773906
69,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7247876624054157, A#, major,0.15064695009242143, 93.9685592651,0.8888391815618106,0.21569360070967405,0.9710043579553918,8.057408248716512e-07,0.4918287597442563
70,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7725751149799678, F, minor,0.5688539741219963, 162.848068237,0.6233606765861728,0.17042575410844865,0.8168581862690663,1.402229421881604e-06,0.492012518049179
71,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.7793223587042241, C#, major,0.4537892791127542, 142.548370361,0.5870476712822171,0.23508920815329862,0.9097471955465916,2.1021283999614255e-06,0.49416630248791416
72,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6926741593955242, A, minor,0.2476894639556377, 140.014526367,0.9517620698466233,0.23250834932300896,0.841613283254078,9.443473758075511e-07,0.49437471168704133
73,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7670861484460878, C#, minor,0.23105360443622922, 122.389251709,0.8081571926164447,0.2387675034480998,0.9382750447065601,1.947052666322144e-06,0.49722357345101464
74,music/Metal/Amorphis-HouseOfSleepmp3,0.7721632411549565, C, minor,0.16820702402957485, 125.022087097,0.8091955891390238,0.37124326488353043,0.8719621582705386,1.3062229492577255e-06,0.4987954306167623
75,music/HipHop/Sido-Springraufmp3,0.7661624855514503, G, minor,0.11829944547134935, 84.9522781372,0.871803724989519,0.40282921529127635,0.8373659610025661,8.459882523963597e-07,0.4994102797157356
76,music/WorldMusic/TheHU-YuveYuveYump3,0.7103421216564124, D#, minor,0.18484288354898337, 132.009902954,0.880308472588238,0.3647247055277354,0.8615750526661088,1.021599046749256e-06,0.5002990429310875
77,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6419488977330744, A, minor,0.18253234750462108, 92.4868392944,0.91063118300255,0.32954236676981713,0.9512933149537968,4.6083552291350147e-07,0.5026580951332303
78,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7251250644161281, D, major,0.13909426987061, 82.4135284424,0.773743402214786,0.43771856681778004,0.9476849756592348,3.7176524122178647e-07,0.50389444179063
79,music/Klassik/Liszt-Totentanzmp3,0.9294207207933536, D, minor,0.716728280961183, 164.038589478,0.5111002418968643,0.323895926909857,0.5444395286258665,1.4930326716992646e-06,0.504264365369966
80,music/HipHop/Grits-HereWeGomp3,0.7269681422587766, B, minor,0.14186691312384472, 129.956741333,0.9153194915546595,0.29773933764573884,0.953775319373371,3.9631969611065056e-07,0.5059449333793478
81,music/Jazz/KeithJarrett-PartIITokyomp3,0.9491930538638748, E, major,0.4135859519408503, 163.889724731,0.5926093111289514,0.3843996771709651,0.7038551793368681,0.000142926078070302,0.5072976832532633
82,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.8199998106123796, D#, major,0.16820702402957485, 124.987091064,0.8394810531664398,0.2708703313194974,0.9461585951225027,9.439411786743419e-07,0.5074529596985955
83,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.1487985212569316, 89.9515686035,0.7854327451288801,0.1839602822348547,0.9339903309628614,1.825102028578572e-07,0.5086970103489551
84,music/Electronic/Dynatron-PulsePowermp3,0.8159963864134029, D, minor,0.22181146025878004, 116.004959106,0.8637296204669188,0.3030102236558179,0.8566015282046409,1.0933050807077528e-06,0.5101917187174402
85,music/Metal/InFlames-TheNewWordmp3,0.7309010328439728, G, minor,0.17744916820702403, 166.092803955,0.8448659334722228,0.39420384179315426,0.9142914853845917,2.288790293305127e-06,0.5102856250818765
86,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9300734885916526, A, minor,0.15249537892791126, 119.966659546,0.8621393108424408,0.2878002006881227,0.8330962960342173,2.2292847490963708e-06,0.5109344840615156
87,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.9091003141091034, C#, major,0.14371534195933455, 152.013336182,0.6665901078975789,0.4304615409539019,0.9173447722429529,1.1657057060768255e-06,0.511202207144763
88,music/Reggae/DamianMarley-AllNightmp3,0.8402882691980417, A#, major,0.11552680221811461, 132.9559021,0.8958122080441671,0.34846662958583774,0.8772570507062682,3.98171096990019e-07,0.5128918929872545
89,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.88161831190672, E, minor,0.12060998151571165, 155.900695801,0.6582489637376896,0.5736420598711384,0.8486806498491964,2.2810336301766005e-06,0.5138003746523476
90,music/WorldMusic/TheHU-WolfTotemmp3,0.7998741014818519, D#, major,0.14510166358595195, 86.0263519287,0.8662252453320688,0.3842013761471268,0.8938523591026655,6.874686388672284e-07,0.5148759055197173
91,music/Metal/JudasPriest-Painkillermp3,0.7590492989250837, A, major,0.2245841035120148, 102.933151245,0.6849729247418335,0.48129029993497763,0.9466480762158851,1.3030963681759796e-06,0.5160910010710271
92,music/Pop/DuaLipa-NewLovemp3,0.7244103916456341, G#, major,0.2578558225508318, 178.20539856,0.8344470022505706,0.3859081518013207,0.9086266553036846,4.530173800212418e-07,0.5185414127615703
93,music/WorldMusic/Wardruna-Wunjomp3,0.7224584159212332, B, minor,0.23059149722735675, 139.853485107,0.8285844677304204,0.4355063582739545,0.9056415482663012,9.049192246132725e-07,0.5204638653897484
94,music/Metal/Eluveitie-Neverlandmp3,0.697570227628875, B, minor,0.133086876155268, 109.961982727,0.9700658916065823,0.4895230294284488,0.8916007773444516,1.5076951300420002e-06,0.530308051643126
95,music/Reggae/BobMarley-NoWomanNoCrymp3,0.7087317958893505, C, major,0.4302218114602588, 155.295715332,0.8062620122521317,0.5143815646751594,0.7530628312509191,7.14008142079511e-07,0.5354434549226602
96,music/HipHop/257ers-Auseinandamp3,0.8372031094615312, F, minor,0.12939001848428835, 115.009765625,1.0,0.43604084749494537,0.8907053163967548,8.148005294244591e-07,0.5488900177730082
97,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.9800616430154864, A, minor,0.8807763401109058, 117.387657166,0.49997953495225506,0.2446445836911936,0.6986763763915593,5.871120115582445e-06,0.5506907248802526
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.9628186966644857, D, major,0.14695009242144177, 129.928344727,0.68293758803625,1.0,0.8873079118477091,2.2491636104082736e-06,0.6133360896889162
99,music/Klassik/Beethoven-FürElisemp3,0.9766331075933197, A, minor,0.13354898336414048, 96.2656326294,0.4373447068323439,0.5844032731604427,0.7992410974307813,1.0,0.6551951947301713
