,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
25,music/Rock/Blink-182-Adam'sSongmp3,0.5822713358305833, F, major,0.1967741935483871, 136.178466797,0.6360275833181829,0.16169846342559593,0.8829078625130041,8.869844490734741e-07,0.4099467209367004
26,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.8362454022190299, C#, minor,0.1336405529953917, 116.732597351,0.43997889572457816,0.13422464636175355,0.9252776557142843,6.894608942002245e-05,0.41157268318407625
27,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5350020730694188, C, major,0.1640552995391705, 94.9815063477,0.6973566605555139,0.19690693935182238,0.9103474332506898,3.9080703936246143e-07,0.4172781327622758
28,music/Metal/Amorphis-HouseOfSleepmp3,0.6282829706444145, C, minor,0.17419354838709677, 125.022087097,0.7795695057568242,0.08480508641719688,0.8431258527931282,1.046217073659533e-06,0.41832966836928903
29,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.6848220055934436, D, minor,0.31889400921658984, 102.767547607,0.5515587529976019,0.13439846170645225,0.8226524317555232,1.495057313283705e-06,0.418721192721154
30,music/Electronic/Dynatron-PulsePowermp3,0.6997709117354179, D, minor,0.2161290322580645, 116.004959106,0.8390539097312697,0.12400725355839128,0.6542061572677944,1.3531747604834582e-06,0.42219476962094976
31,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.8472317476359578, C#, major,0.27788018433179723, 152.223327637,0.4611214956446945,0.24880257391703867,0.7067850278696429,3.8694558217600554e-05,0.4236432873262248
32,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7283616909071434, D, minor,0.2207373271889401, 104.842132568,0.6788642405937743,0.21294598318299643,0.7034267645704257,8.657428821424916e-07,0.4240561453643603
33,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6854380326494339, C#, major,0.12442396313364056, 79.8573379517,0.730427933612907,0.08279774411509723,0.9256266046902255,1.0380019592027258e-06,0.4247858860338773
34,music/Metal/JudasPriest-Painkillermp3,0.5613113996267962, A, major,0.22857142857142856, 102.933151245,0.6614832310811807,0.1283762872088342,0.9710754250375625,9.191242489938135e-07,0.42513644844167514
35,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.6145413135316339, A#, major,0.30599078341013825, 178.205444336,0.6534624610910374,0.10535926749743497,0.8718727733711789,5.650658320008408e-07,0.4252045273278759
36,music/Pop/CamilaCabello-Havanamp3,0.6093483899502514, G, minor,0.12119815668202764, 104.904518127,0.7164441485885478,0.20104655705582852,0.9099549840268855,4.276066390086519e-07,0.4263321106516966
37,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.7686345878179368, D, major,0.3055299539170507, 138.597213745,0.4086795486066339,0.21577029066563544,0.8593972004972152,1.5981342081936724e-06,0.42633552993977997
38,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5256299542899724, G, minor,0.17419354838709677, 153.269729614,0.8614792161337453,0.08832404720239592,0.9169433225211016,5.331313089822883e-07,0.4277617702776035
39,music/HipHop/Romano-Köpenickmp3,0.5753920253708846, E, minor,0.12396313364055299, 94.9803924561,0.821795677059528,0.08177725050549436,0.9669817302415898,9.997127055032146e-07,0.4283184694217925
40,music/HipHop/IceCube-ItWasAGoodDaymp3,0.616795808556011, D, major,0.12350230414746544, 82.4135284424,0.7266215368954475,0.148106802462645,0.9552715575235388,7.04845055543709e-07,0.42838311907169385
41,music/Jazz/KeithJarrett-PartIITokyomp3,0.8331309805746476, E, major,0.41751152073732717, 163.889724731,0.4616311988853298,0.11396377055817195,0.7450136675023233,0.0001459601412491927,0.4285661830665081
42,music/HipHop/Sido-Springraufmp3,0.7214759229258928, G, minor,0.08940092165898618, 84.9522781372,0.8497101969407234,0.06876499763948347,0.846023602910613,7.703904928733511e-07,0.4292294020776986
43,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.7247670039098756, D, major,0.12672811059907835, 106.524047852,0.6752811202634712,0.13129998858941994,0.9179787627531037,1.7793810633271367e-06,0.42934279424933536
44,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.6694980506997442, A, major,0.12165898617511521, 98.4524993896,0.70075193420722,0.19010496316781883,0.894814442485996,2.024837359628535e-06,0.4294717335955423
45,music/Pop/Sigrid-Strangersmp3,0.49993265727524366, B, minor,0.1497695852534562, 116.273414612,0.708248810194241,0.32085781302631067,0.902169066445605,7.812435297115634e-07,0.43016311890639775
46,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.8169746716529667, A, minor,0.17327188940092167, 136.45451355,0.4676899937000566,0.33885044640116163,0.7915686410284075,8.794109705795695e-07,0.43139275359908075
47,music/Reggae/DamianMarley-Confrontationmp3,0.5535721625470925, A, minor,0.25391705069124426, 111.168869019,0.693196784845197,0.1432303380497694,0.9471624328178093,6.26420134458651e-07,0.4318465658952078
48,music/Pop/AnnaBurch-2Cool2Caremp3,0.5647183572475173, A, major,0.1608294930875576, 117.597358704,0.7565396288212561,0.19376174472681013,0.9184404250866973,6.305359869905394e-07,0.4323817132509709
49,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.6664890506572065, A, minor,0.10599078341013825, 95.028503418,0.8428488531504028,0.08847316166392706,0.897540849443876,4.082961234936408e-07,0.4335571844369457
50,music/Pop/FoolsGarden-LemonTreemp3,0.5317626522578519, G#, major,0.1640552995391705, 143.298110962,0.7732874345549409,0.22158933227892522,0.9199999744998026,6.018966026763942e-07,0.43511588250454897
51,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.7555059340010547, C, major,0.2248847926267281, 172.265686035,0.4518717930371372,0.37651124064932245,0.8056563112466637,1.060693210371728e-06,0.4357385220423528
52,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.5695126057483216, A, minor,0.19815668202764977, 104.842964172,0.6961357515399494,0.2293354442276728,0.9234185972080944,8.957905936062258e-07,0.43609332942371365
53,music/Pop/DuaLipa-NewLovemp3,0.5859768256976557, G#, major,0.2622119815668203, 178.20539856,0.8012692897614624,0.07114770599166914,0.9004189113494064,6.932115240219806e-07,0.4368375679297563
54,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.7242255971029303, C, major,0.33594470046082947, 132.522079468,0.5519506194189163,0.17433047382433714,0.8541451948502319,1.69117495981938e-06,0.4400997128053674
55,music/Reggae/BobMarley-NoWomanNoCrymp3,0.48845149145685274, C, major,0.4235023041474654, 155.295715332,0.7665904015444585,0.15723556169619407,0.8128021849065504,8.272333923734317e-07,0.4414304618308189
56,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7063745475250524, F, minor,0.1847926267281106, 128.125137329,0.8158053503139179,0.16308657749285752,0.7786025984548058,1.0550707367909797e-06,0.4414437925975802
57,music/Metal/InFlames-TheNewWordmp3,0.5879274584578926, G, minor,0.19861751152073734, 166.092803955,0.8147537864950384,0.0822445836583491,0.9717034641359589,2.059513315714875e-06,0.44254147729688204
58,music/Jazz/LouTavano-TheCallmp3,0.6549754947307137, E, minor,0.16543778801843317, 184.570266724,0.5337090392765694,0.4837414347444228,0.8205158255778702,1.0289933813709228e-06,0.4430634352235651
59,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.8346038592403802, D, minor,0.12995391705069123, 111.442993164,0.4186005277705041,0.37471013064925257,0.9060465957642209,2.5051277885182062e-06,0.4439862559338062
60,music/Electronic/DaftPunk-Withinmp3,0.6990916932185262, C#, major,0.1488479262672811, 110.342224121,0.620220521302537,0.24090173903663345,0.9549909484776978,1.461199865266316e-06,0.44400904825042337
61,music/Rock/Sum41-Piecesmp3,0.5482817098902067, F, major,0.10184331797235023, 99.7237548828,0.8163364812912575,0.3350583176988865,0.8679461244121472,6.84103950584184e-07,0.4449111058947998
62,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.7951774614047774, A, minor,0.20184331797235022, 165.502151489,0.4766490845951313,0.3342369306824264,0.8625682961054684,1.9841696420869104e-06,0.4450795124882993
63,music/Reggae/DamianMarley-Beautifulmp3,0.7045215463406609, D#, major,0.1543778801843318, 93.0411148071,0.8012233507077352,0.049953102563167665,0.9634526128274407,4.868903669024104e-07,0.44558816325228384
64,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.825247166762419, C, minor,1.0, 172.265289307,0.5238373659326927,0.3463239040506237,0.0,1.6672941960277003e-06,0.44923501733998855
65,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.6950176633714515, D#, major,0.1622119815668203, 124.987091064,0.8162438480212759,0.10312537252048945,0.9190876771671017,1.0903811605313419e-06,0.44928127217138325
66,music/Metal/Gojira-Globalwarmingmp3,0.5580239574049578, C#, minor,0.295852534562212, 94.3844528198,0.6988803897444146,0.2982268449765016,0.8459876815225698,1.3364004340276727e-06,0.44949545743518166
67,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.5873662178347521, A, minor,0.23732718894009217, 140.014526367,0.7455510700999124,0.35876242813365417,0.7718028924175234,8.104432593133224e-07,0.4501351013115323
68,music/WorldMusic/TheHU-YuveYuveYump3,0.6348578550880913, D#, minor,0.1967741935483871, 132.009902954,0.8509266379113363,0.08517341531318737,0.9353143493690497,1.3985288248529103e-06,0.4505079749598127
69,music/Metal/Eluveitie-Neverlandmp3,0.5322534751459733, B, minor,0.13179723502304147, 109.961982727,0.9628542475280542,0.13339180625892985,0.947301545119128,1.265038618464436e-06,0.45126659568562416
70,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.6324577583277684, F, minor,0.5930875576036866, 162.848068237,0.5285480697762623,0.19096108727714656,0.7726910277011968,1.7292401906842957e-06,0.45295787165437523
71,music/HipHop/Grits-HereWeGomp3,0.6668281730390275, B, minor,0.14608294930875576, 129.956741333,0.8893734095569216,0.07556059197484837,0.939941745917036,8.213835588568604e-07,0.45296461519669134
72,music/Electronic/AlanWalker-Fadedmp3,0.5711453849477223, F#, major,0.12165898617511521, 90.0402908325,0.7577330373347948,0.4070225224825266,0.8677698314670012,8.01490235594553e-07,0.45422176064956593
73,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.7112257862160615, C, minor,0.10138248847926268, 172.265808105,0.804037086283423,0.3011671946578838,0.8147703239053489,2.5300377901354444e-06,0.4554309015966283
74,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.7721301569843989, E, minor,0.09308755760368663, 155.900695801,0.5432603978485672,0.6744173283638116,0.6507551650360555,2.3293886230233603e-06,0.4556088225375237
75,music/Rock/twentyonepilots-CarRadiomp3,0.6049009513569251, F, major,0.2216589861751152, 129.759735107,0.7593616711847412,0.28940886583179254,0.8648296340721857,6.132968306806731e-07,0.45669345365293174
76,music/Reggae/DamianMarley-Move!mp3,0.7642199493340809, G#, minor,0.14331797235023042, 122.568321228,0.7756239703437606,0.11420574947769203,0.9683425767679606,4.258543898380435e-07,0.4609517740213524
77,music/WorldMusic/Wardruna-Wunjomp3,0.6504885422555098, B, minor,0.22211981566820277, 139.853485107,0.5987318681544124,0.5624430297508205,0.732652521083383,9.574477638706458e-07,0.4610727890600153
78,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.6028755445971301, C, minor,0.13317972350230414, 154.925735474,0.8301732613436896,0.3976653273088997,0.8089279245003638,1.2590477498353818e-06,0.4621371733833562
79,music/Electronic/TheXX-Intromp3,0.6470961909335372, F, major,0.12672811059907835, 100.450759888,0.7694989100172875,0.3342812080781617,0.8964147127057117,1.8017247447822917e-06,0.4623368223430869
80,music/Rock/Radiohead-Creepmp3,0.662134221122963, C, major,0.12488479262672811, 92.4155807495,0.6325169585904741,0.4757025488477676,0.9110641393668957,1.292108683328369e-06,0.46771732544391864
81,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.6306946499433942, C#, major,0.46682027649769586, 142.548370361,0.37466979731878286,0.4001047166312794,0.9358824100511988,1.6534634921427666e-06,0.46802891731764057
82,music/Reggae/DamianMarley-AllNightmp3,0.9092248770380271, A#, major,0.11382488479262673, 132.9559021,0.8690210242911243,0.048617784862580914,0.885529157934321,3.425495298228643e-07,0.47103634524470167
83,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7602453448188383, D, major,0.12903225806451613, 95.9762878418,0.8151930393649234,0.12593185616699346,0.9962630890668946,6.929266662959449e-07,0.4711110467348054
84,music/Reggae/DamianMarley-HeyGirlmp3,0.8501585936543063, F#, minor,0.1152073732718894, 96.3729705811,0.6818490834120433,0.26016077677334865,0.9199888461426479,4.7493668020879523e-07,0.471227524698486
85,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.688651623374793, A, minor,0.18617511520737326, 92.4868392944,0.9869527423695704,0.04389735104045032,0.9468589876443084,5.972220657269097e-07,0.47542273614309355
86,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8822000468426563, A, minor,0.15161290322580645, 93.4496994019,0.7336633645297266,0.11204359568914331,0.997703797203266,7.786564574372192e-07,0.47953741435784264
87,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6686639029157759, A#, major,0.1359447004608295, 93.9685592651,0.9811745533638432,0.13515287768594947,0.966977574885091,1.2587040836787781e-06,0.4813191446692621
88,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.6273265912024981, A#, major,0.1608294930875576, 93.9716186523,0.9038959401141012,0.26636877464538883,0.9373304595936507,1.046353590962191e-06,0.4826253841661312
89,music/Reggae/DamianMarley-RoadToZionmp3,0.6268733346897545, F, minor,0.14516129032258066, 93.5995407104,0.6194707078434137,0.6180812731789215,0.8895740246378782,7.923299979800319e-07,0.48319357050042444
90,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.6216228059161147, C#, minor,0.2456221198156682, 122.389251709,0.7775432159061897,0.3735403336612301,0.8845181079159472,1.7249591675129233e-06,0.4838080513623863
91,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.831528387725994, A, minor,0.17004608294930876, 119.966659546,0.8372465540832613,0.42949371407391146,0.6532448333150616,2.4534977542908787e-06,0.48692700427421526
92,music/Electronic/CaravanPalace-LoneDiggermp3,0.661214998055056, A#, minor,0.15483870967741936, 123.504524231,0.8502165963453029,0.45241282760786067,0.8650410394559788,4.981048264582266e-07,0.49728744487440735
93,music/Klassik/Liszt-Totentanzmp3,0.8073550657975321, D, minor,0.7308755760368664, 164.038589478,0.4101154586866629,0.455963898360447,0.5862732016493537,1.6562035897201145e-06,0.4984308094557419
94,music/WorldMusic/TheHU-WolfTotemmp3,0.6996696926475993, D#, major,0.1400921658986175, 86.0263519287,0.8367243591958249,0.5271413115328282,0.805050644122303,1.270864696904814e-06,0.501446574043645
95,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.8771429874647206, A, minor,0.8894009216589862, 117.387657166,0.40291696629313184,0.18209918495586808,0.677102831766624,5.466875632029197e-06,0.5047780598358272
96,music/HipHop/257ers-Auseinandamp3,0.8721918109401691, F, minor,0.12534562211981568, 115.009765625,1.0,0.09527383314066959,0.9895109599807593,8.913173693395636e-07,0.5137205195831305
97,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.14654377880184333, 89.9515686035,0.7807520902741423,0.36243473629941664,1.0,2.0198466873247765e-07,0.5482884678933452
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.8531221347951249, D, major,0.12903225806451613, 129.928344727,0.5465110578763483,1.0,0.9350404075217617,2.055595868020583e-06,0.5772846523089366
99,music/Klassik/Beethoven-FürElisemp3,0.8745095486756187, A, minor,0.13870967741935483, 96.2656326294,0.43478038835365695,0.20444944612402052,0.8883034151605869,1.0,0.5901254126222063
