,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
17,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.39419400858188497, D#, minor,0.1478743068391867, 97.9537963867,0.45843928533698036,0.0801725334713392,0.8490459331233249,4.1141658677298285e-06,0.321621696919764
18,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3073222789808093, C#, minor,0.20517560073937152, 133.242721558,0.6003353703523633,0.04534326037230997,0.784384621169049,3.916910331795312e-06,0.3237608414207058
19,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.06657943336225988, C, minor,1.0, 172.265289307,0.5105112320817609,0.3767069511706789,0.0,2.082976223372434e-06,0.3256332832651538
20,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6322551563744779, C#, major,0.1266173752310536, 77.5753860474,0.49869868736865014,0.08922950662847738,0.6645678375776816,6.3989080632275765e-06,0.3352291603480673
21,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.13821644348816775, D#, major,0.16358595194085027, 124.987091064,0.8199721662141755,0.1273493860861364,0.8120951886657105,1.0705485807744596e-06,0.34353670115727014
22,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.11840760639459313, C, major,0.300369685767098, 132.522079468,0.5868519392315251,0.2060740016387158,0.8524832414548164,1.8786135885084917e-06,0.34403139218338946
23,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2460067478713298, C, minor,0.1511090573012939, 154.925735474,0.5165812116814862,0.4259091885440679,0.7398267573806696,2.2428336482538893e-06,0.3465725342687493
24,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.15590448784327812, D, major,0.15434380776340112, 106.524047852,0.6974050956981884,0.1573970766099636,0.9268303600982063,1.9824442592069924e-06,0.34864713507621614
25,music/Klassik/Liszt-Totentanzmp3,0.05391560428088278, D, minor,0.7208872458410351, 164.038589478,0.3946632520526536,0.48381341399835986,0.4400531878885665,1.976569230849384e-06,0.34888911343845486
26,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.20311998243819368, F, minor,0.5707024029574861, 162.848068237,0.39194465783378024,0.22394148934656918,0.7102984501403108,2.536216599250308e-06,0.35000158648882324
27,music/Metal/Amorphis-HouseOfSleepmp3,0.24367633952501944, C, minor,0.1788354898336414, 125.022087097,0.7842852544544968,0.06618968882181028,0.8288027858837613,3.5806460698679002e-06,0.3502988565274665
28,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.14818917515165095, A, major,0.15249537892791126, 98.4524993896,0.721273002853541,0.2314741631987391,0.8539093608927791,2.1516054880466638e-06,0.3512238721050182
29,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.1209199075678547, E, minor,0.1464879852125693, 155.900695801,0.4748681486749218,0.6920010451791955,0.6732929604601865,3.880309035948825e-06,0.3512623212339607
30,music/Pop/DavidBowie-LifeOnMarsmp3,0.3403985276336914, A#, major,0.16866913123844732, 125.222671509,0.6019530631104172,0.22888770920476054,0.7758853705145919,1.240269103493576e-06,0.3526325069951686
31,music/WorldMusic/annaRF-Whymp3,0.28438520329104766, G, minor,0.1788354898336414, 112.351074219,0.6952903313108207,0.13552840671873478,0.8421196681162738,1.5602407980496155e-06,0.3560267765852194
32,music/Metal/SystemOfADown-Toxicitymp3,0.42138522346067847, C, minor,0.16589648798521256, 115.074310303,0.5572001731127212,0.1058841161567847,0.8977766546371413,3.449098408358661e-06,0.3580243507418244
33,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.18826134602407618, C, minor,0.1414048059149723, 172.265808105,0.809526738478815,0.3344354716535595,0.6936713326807682,2.9946767313032707e-06,0.3612171149048204
34,music/Electronic/DaftPunk-Withinmp3,0.15803009283804867, C#, major,0.15157116451016636, 110.342224121,0.6421656077493473,0.2860402786954855,0.9305925857114437,2.5275236342150023e-06,0.36140037617135423
35,music/Reggae/BobMarley-NoWomanNoCrymp3,0.38813931138871927, C, major,0.4390018484288355, 155.295715332,0.5123865168656014,0.0891018375807889,0.740627101310937,2.719240743272714e-06,0.3615432224692709
36,music/Electronic/Dynatron-PulsePowermp3,0.3398135455725275, D, minor,0.2365988909426987, 116.004959106,0.8326692833038146,0.13675119791974133,0.62538461085427,2.4061081982427643e-06,0.36186998911687507
37,music/Jazz/LouTavano-TheCallmp3,0.1810008857062346, E, minor,0.1779112754158965, 184.570266724,0.5610835258988784,0.5103396814603917,0.7585453650842598,1.674845139020333e-06,0.3648137347351333
38,music/Metal/Metallica-MothIntoFlamemp3,0.3856236730203235, A, minor,0.19085027726432532, 90.3373794556,0.644257005257486,0.06276414534818799,0.9185345707758287,5.5501616564158945e-06,0.36700587030463466
39,music/Metal/JudasPriest-Painkillermp3,0.3074001747644108, A, major,0.21626617375231053, 102.933151245,0.6802123888597352,0.0487893633635353,0.9507822779509018,4.429947916262077e-06,0.3672424681064683
40,music/Pop/AnnaBurch-2Cool2Caremp3,0.3600325542862265, A, major,0.15573012939001848, 117.597358704,0.7447882432205296,0.2320163121213048,0.7204282023314219,1.8991101710866884e-06,0.3688328900766121
41,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2900806760123753, A#, major,0.27495378927911274, 178.205444336,0.6731819254345575,0.14338406503582202,0.8389004216579266,1.2196012353053203e-06,0.3700836828368382
42,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4951994186459616, B, major,0.18114602587800369, 106.173690796,0.6626176233374048,0.06909337617240371,0.818717770101472,2.112679918668947e-06,0.3711293878025274
43,music/Rock/BillyTalent-CurefortheEnemymp3,0.41858256538789257, D#, minor,0.1668207024029575, 117.713493347,0.6096739003642452,0.1822672138061806,0.8648899065036566,2.644401933422401e-06,0.373706155477811
44,music/Rock/Blink-182-Adam'sSongmp3,0.3304804255407114, F, major,0.17929759704251386, 136.178466797,0.6734913820414901,0.1797836351929865,0.8812235250783587,2.4329766901971984e-06,0.3740464996454584
45,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.31881300551183284, A, minor,0.21025878003696857, 104.842964172,0.7161293222003959,0.26407248970290453,0.7449640211153072,1.2239022599738667e-06,0.37570647374494487
46,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.346726121605131, E, major,0.1487985212569316, 94.884765625,0.735194532051353,0.11479950091715452,0.9108456572556769,1.6920679870284875e-06,0.3760610041923724
47,music/Metal/InFlames-TheNewWordmp3,0.3061086070175083, G, minor,0.20425138632162662, 166.092803955,0.8183667132500034,0.04399492831151817,0.8943539630406593,6.059447022132045e-06,0.37784694289805626
48,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.1072287559179245, A, minor,0.8853974121996303, 117.387657166,0.39233478580947967,0.2187005237987196,0.676393307411391,5.150548242867384e-06,0.38000998928089796
49,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.18198179092428546, C#, major,0.4537892791127542, 142.548370361,0.3694908795917695,0.4318175715995758,0.8661484653085741,2.525270023348761e-06,0.38387175196783035
50,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.08855752575373114, A, minor,0.18345656192236598, 119.966659546,0.8260325332485038,0.457866680441173,0.748733590718057,4.387489356693284e-06,0.38410854659553134
51,music/HipHop/KidCudi-MrRagermp3,0.4131761418877452, B, minor,0.17606284658040666, 102.060325623,0.7701203511732863,0.12763428543385072,0.8196866118644784,2.710789002762107e-06,0.384447157954795
52,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5538267606141845, C, major,0.1464879852125693, 126.112625122,0.6930796267209042,0.043273075313535976,0.8826290756638511,3.420610352501992e-06,0.3865499906892329
53,music/Rock/Pvris-MyHousemp3,0.3168144754678287, C, major,0.1788354898336414, 129.15222168,0.6523444799735028,0.261794406246466,0.9101363145076554,2.214118456135362e-06,0.3866545633579251
54,music/Pop/DuaLipa-NewLovemp3,0.48000390336755, G#, major,0.23151571164510165, 178.20539856,0.802156218962,0.06040042872261961,0.7550222751088851,2.4499825862001534e-06,0.38818349796479046
55,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.39339245406408435, F, minor,0.19454713493530498, 128.125137329,0.8347062817280338,0.20834690631936892,0.712217736045013,4.395426584136832e-06,0.39053581808639826
56,music/WorldMusic/TheHU-YuveYuveYump3,0.42813305294477866, D#, minor,0.1963955637707948, 132.009902954,0.8626154226471917,0.07023376816083313,0.8028210613499436,2.779048763688119e-06,0.39336694132038424
57,music/Rock/Radiohead-Creepmp3,0.20709810734377931, C, major,0.15203327171903883, 92.4155807495,0.6552090244618463,0.5003615807917472,0.8785769586425822,2.7282421645570403e-06,0.3988802785335264
58,music/Metal/Gojira-Globalwarmingmp3,0.3444026178004775, C#, minor,0.28927911275415896, 94.3844528198,0.7176997866628654,0.3332970967205058,0.7406285636693078,5.448386209893812e-06,0.4042187709989209
59,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6647294336091496, D, minor,0.23197781885397412, 104.842132568,0.7035453922955938,0.253746233051845,0.5777371421119936,2.271463351319892e-06,0.4052897152309845
60,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2566352017636794, C#, minor,0.25092421441774493, 122.389251709,0.7705441694907312,0.40946250797487016,0.7504213107353079,4.877956173934333e-06,0.40633204705641796
61,music/Rock/Wallows-Scrawny[Explicit]mp3,0.538323135395049, A, major,0.14926062846580407, 137.751556396,0.7201384110509761,0.12742839019999588,0.9083011937505451,2.5584942762126473e-06,0.4072423862261077
62,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7118230944281019, G, minor,0.18299445471349354, 153.269729614,0.49511703313825284,0.1345249133344097,0.9366106132970294,3.894551521670624e-06,0.41017900057713486
63,music/Electronic/TheXX-Intromp3,0.3128926539610267, F, major,0.15757855822550831, 100.450759888,0.7886140615573852,0.37091665753898173,0.837573930454875,2.9976488450755214e-06,0.41126314323110374
64,music/Reggae/DamianMarley-Confrontationmp3,0.4996079475710115, A, minor,0.24491682070240295, 111.168869019,0.7040227442569867,0.1765233735710135,0.8449934310347504,2.466117111713675e-06,0.4116777972088794
65,music/Pop/Halsey-HeavenInHidingmp3,0.5588320511669219, C#, minor,0.15757855822550831, 117.763298035,0.7075528739005126,0.21230213520258837,0.8399791100284282,3.3997195564195067e-06,0.4127080213739193
66,music/WorldMusic/Wardruna-Wunjomp3,0.2671829771329113, B, minor,0.24353049907578558, 139.853485107,0.6670743919217855,0.585634947250279,0.7188861819545507,1.2810198919980106e-06,0.4137183797258674
67,music/Pop/FoolsGarden-LemonTreemp3,0.4438193346750183, G#, major,0.1645101663585952, 143.298110962,0.7505191867114412,0.26048719877750665,0.8648787901303651,1.525513157780089e-06,0.4140360336943474
68,music/Rock/Sum41-Piecesmp3,0.34140253168201246, F, major,0.1367837338262477, 99.7237548828,0.8317083976669469,0.3688963348670215,0.8233358529644405,2.6056300784022324e-06,0.4170215761061246
69,music/Rock/twentyonepilots-CarRadiomp3,0.3573628400246153, F, major,0.2024029574861368, 129.759735107,0.7808976133205553,0.32595654878202307,0.8436802074061545,2.1855046876545623e-06,0.41838372542069546
70,music/HipHop/PrinzPi-KompassohneNordenmp3,0.724094933849051, C, major,0.12985212569316082, 84.9720001221,0.6933292443355253,0.1176833788947061,0.8466798865349937,2.3348573513139674e-06,0.4186069840274647
71,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6065814760604477, C, major,0.19408502772643252, 120.094520569,0.735875138771754,0.09970121353163881,0.8814670601109015,1.8827019779892122e-06,0.41961863315052544
72,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3860272748644471, A, minor,0.25184842883548986, 140.014526367,0.817523651083534,0.3981510392402732,0.6777948439523214,4.2044184217130295e-06,0.4218915737324145
73,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.640987978816364, C, major,0.15573012939001848, 94.9815063477,0.7200206493977187,0.24210527859946698,0.7929349967804915,2.1225280263636044e-06,0.4252968592520144
74,music/Metal/Eluveitie-Neverlandmp3,0.440082345656085, B, minor,0.16035120147874307, 109.961982727,0.9673501025515457,0.05567962452675324,0.9325605058821282,4.1164500992380525e-06,0.4260046494242258
75,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.2791683199208078, A#, major,0.16035120147874307, 93.9716186523,0.9114352005221323,0.30675909366356113,0.9009551933696224,1.8975532610936838e-06,0.426445151084688
76,music/HipHop/Romano-Köpenickmp3,0.6212753868489154, E, minor,0.15757855822550831, 94.9803924561,0.8365172766854243,0.043265584981176816,0.9327910602144018,3.1698009762132027e-06,0.4319051727927337
77,music/Electronic/AlanWalker-Fadedmp3,0.4318342638842173, F#, major,0.14048059149722736, 90.0402908325,0.7716219513408848,0.43448768616031963,0.8540712194037925,2.595924032081977e-06,0.43874971803507895
78,music/Pop/CamilaCabello-Havanamp3,0.6302781977924381, G, minor,0.1589648798521257, 104.904518127,0.7391651706403446,0.2462668583599044,0.8605831369318133,2.4218802785026542e-06,0.4392101109094841
79,music/HipHop/Sido-Springraufmp3,0.8076301796929981, G, minor,0.13632162661737524, 84.9522781372,0.8595843427814858,0.04434360106018653,0.7877924707209344,3.0332330809592273e-06,0.43927920901767675
80,music/WorldMusic/TheHU-WolfTotemmp3,0.3361913811736332, D#, major,0.1478743068391867, 86.0263519287,0.8306443392220548,0.550476571840689,0.7818610051418207,1.932874793364644e-06,0.4411749228486963
81,music/Reggae/DamianMarley-Beautifulmp3,0.761827040478273, D#, major,0.15711645101663585, 93.0411148071,0.8128063850677482,0.07298690427630854,0.8737606177418922,2.628000574503694e-06,0.44641667109690536
82,music/Pop/Sigrid-Strangersmp3,0.5174679882433649, B, minor,0.18068391866913125, 116.273414612,0.7094769942255991,0.35873146487251945,0.9198952291115015,2.992449784670095e-06,0.4477097645953168
83,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7311835966167578, D, major,0.17467652495378927, 82.4135284424,0.7477750620134103,0.11912184499199491,0.9348242271900234,1.977426157249026e-06,0.4512638721986888
84,music/Klassik/Beethoven-FürElisemp3,0.1059511018686033, A, minor,0.16035120147874307, 96.2656326294,0.4711755635853274,0.13091704027940673,0.8882271152399761,1.0,0.4594370037420094
85,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8450933021175517, A, minor,0.1534195933456562, 95.028503418,0.8566979150252928,0.08672959153372846,0.8247142911752292,4.5903767250277576e-06,0.46110988059569724
86,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7806432974015406, C#, major,0.14972273567467653, 79.8573379517,0.8166737272144337,0.11539338203131057,0.9050474956252581,2.3134429709715023e-06,0.46124715856503173
87,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.09033103050828223, D, major,0.16081330868761554, 129.928344727,0.6386246601061784,1.0,0.8927430017842146,4.237982143730313e-06,0.46375270651140577
88,music/Reggae/DamianMarley-Move!mp3,0.8164865725076885, G#, minor,0.16543438077634012, 122.568321228,0.7654832619891409,0.16858371017632554,0.8915650299963919,2.560342151573922e-06,0.46792591929800637
89,music/Electronic/MiikeSnow-GenghisKhanmp3,0.690425752450673, A#, major,0.15295748613678373, 93.9685592651,0.9852695316974498,0.17066311089994943,0.847489792842854,3.0284121272729917e-06,0.4744681170733062
90,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.12754158964879853, 132.9559021,0.8814558653741362,0.06711274448267009,0.8204604314546875,2.659509928878965e-06,0.4827622150783702
91,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8893489870870006, A, minor,0.16866913123844732, 93.4496994019,0.750045976498483,0.11424247134914532,0.9851976295463628,4.1637625762287154e-06,0.48458472658033586
92,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8359665023441547, D, major,0.1621996303142329, 95.9762878418,0.8309732064112041,0.17773928566856262,0.9016239382128944,3.4767313406682153e-06,0.4847510066137315
93,music/Reggae/DamianMarley-HeyGirlmp3,0.8597157822841512, F#, minor,0.14371534195933455, 96.3729705811,0.7047304887022067,0.31182773711413897,0.895177238114756,3.2943892183091956e-06,0.4858616470939676
94,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7351835440585498, A, minor,0.19593345656192238, 92.4868392944,0.9904278011958279,0.0966479251290382,0.9394860629701679,4.000566841174238e-06,0.4929471317470579
95,music/HipHop/Grits-HereWeGomp3,0.8063168103327428, B, minor,0.16266173752310537, 129.956741333,0.9078172905386455,0.10548413907675719,1.0,2.4678193941762046e-06,0.49704707421510747
96,music/Reggae/DamianMarley-RoadToZionmp3,0.710998482925738, F, minor,0.16404805914972273, 93.5995407104,0.6355185342315199,0.6442456644089278,0.8513571884531446,2.9775879891136905e-06,0.501028484459507
97,music/Electronic/CaravanPalace-LoneDiggermp3,0.7019983919531709, A#, minor,0.16959334565619225, 123.504524231,0.8470321868870637,0.48503849452943465,0.8660126933383314,2.656966627814948e-06,0.5116129615551367
98,music/HipHop/257ers-Auseinandamp3,0.9314803328943161, F, minor,0.1511090573012939, 115.009765625,1.0,0.03997799031404452,0.9814440277274805,4.5017694184085524e-06,0.5173359850010922
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9627248484913409, G, major,0.16312384473197783, 89.9515686035,0.7933853557542455,0.39515192794486975,0.968360880638119,1.9884998924213804e-06,0.5471248076767409
