,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Rock/Pvris-MyHousemp3,0.286159526817544, C, major,0.25628366247755835, 129.15222168,0.35981088265041816,0.1125233043190814,0.8822353583219253,2.150796088344214e-06,0.3161691475637693
11,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.13011244449898401, D, major,0.3114901256732496, 138.597213745,0.39996333596467426,0.10468861865013505,0.958874783426632,1.9621333219162557e-06,0.31752187839116613
12,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.14669442191036797, C#, major,0.3357271095152603, 89.8669128418,0.6242288526531317,0.20899977316558505,0.6096332198618291,2.0174543868008685e-06,0.3208808990934268
13,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.16040084422279755, D, minor,0.31956912028725315, 111.442993164,0.4337073846115894,0.2744278398940826,0.7620413974812948,5.116011171139384e-06,0.32502528375136475
14,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.123704865300486, C, major,0.28052064631956913, 172.265686035,0.4499781989293732,0.2855148134969367,0.8318687800248425,2.9101528494534727e-06,0.3285983690373428
15,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.2715298079658631, C#, minor,0.30385996409335725, 133.242721558,0.15753037348595111,0.2891278393374337,0.9635364755258411,3.858571912380043e-06,0.33093138649672643
16,music/WorldMusic/JohnButler-Oceanmp3,0.14432091103889946, E, major,0.3514362657091562, 97.3883056641,0.5139072020623134,0.07833698152439578,0.9034847216563919,1.672158165904424e-06,0.3319146256915538
17,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.171862873998087, D, major,0.31642728904847395, 106.524047852,0.695629363297728,0.09874451861433825,0.7101771384459936,3.949184375574963e-06,0.33214085543149935
18,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.13197701846819504, A, minor,0.3096947935368043, 165.502151489,0.5375207218097047,0.20764001110728594,0.8118751297490882,2.5384165981511064e-06,0.33311836884794604
19,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.12985727124133675, D#, major,0.2971274685816876, 124.987091064,0.7462873424279054,0.11281332373328126,0.7287813744904228,2.3165951044307497e-06,0.3358115161782897
20,music/Electronic/DaftPunk-Withinmp3,0.16582254894265258, C#, major,0.3011669658886894, 110.342224121,0.6406961541307941,0.14711111011199776,0.7624348992037443,1.2375033958462996e-06,0.33620548596354566
21,music/Pop/DavidBowie-LifeOnMarsmp3,0.3191364359796824, A#, major,0.3007181328545781, 125.222671509,0.5194036312504625,0.04870488280614403,0.8472094738533951,1.534099333982361e-06,0.33919568180726606
22,music/Rock/twentyonepilots-CarRadiomp3,0.31885706621478543, F, major,0.26885098743267505, 129.759735107,0.4270993783457089,0.15341135837739422,0.9015481967112602,1.7510628743060767e-06,0.3449614563574497
23,music/WorldMusic/annaRF-Whymp3,0.26606028739590176, G, minor,0.3114901256732496, 112.351074219,0.6965022078594864,0.09449103211906805,0.7078931257009657,1.0464400555557383e-06,0.34607297086478783
24,music/Jazz/LouTavano-TheCallmp3,0.16882171711557034, E, minor,0.3105924596050269, 184.570266724,0.5181830796556233,0.3852112150617195,0.7029757455991924,1.16027208965511e-06,0.3476308962182037
25,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.18300735236401208, C#, major,0.3105924596050269, 152.223327637,0.47917686311271185,0.277993523818577,0.8602015342081655,3.8469186850697485e-05,0.35183503371589064
26,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.18705154326655157, C, minor,0.3213644524236984, 172.265808105,0.7975980585637812,0.2214637569131508,0.5933014306976359,3.4601100351743357e-06,0.35346378366247544
27,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.1256275441850421, C#, major,0.2917414721723519, 152.013336182,0.5854745664454696,0.2481247088298213,0.8717092480197292,1.5275644092443169e-06,0.35377984453613726
28,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.14693633148628887, C, minor,1.0, 172.265289307,0.5229249821151047,0.23682553960685174,0.22705410895104838,2.1405800514678638e-06,0.3556238504565575
29,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.28828995158567483, A, minor,0.30430879712746856, 104.842964172,0.7182039248094334,0.0867947392613869,0.7503832633824719,1.2994307355082393e-06,0.3579969959328618
30,music/Jazz/KeithJarrett-PartIITokyomp3,0.16424232833088676, E, major,0.38105924596050267, 163.889724731,0.45126695981449044,0.23660627882798865,0.9176960808463438,0.00013034963139287958,0.3585002072352675
31,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.27452389265239535, A#, major,0.2877019748653501, 178.205444336,0.5929958433036485,0.11459726293609157,0.8857534466489033,1.9060697376202423e-06,0.3592623877460211
32,music/WorldMusic/TheHU-YuveYuveYump3,0.3868999754571941, D#, minor,0.30655296229802514, 132.009902954,0.4884417939166687,0.1767136167875023,0.8150290091379216,2.365680342292842e-06,0.3622732872129424
33,music/Rock/Radiohead-Creepmp3,0.1770190386998493, C, major,0.2885996409335727, 92.4155807495,0.653523386042381,0.3636210801214693,0.7158841345479239,1.5833822574264754e-06,0.36644147728790893
34,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.31548738070011995, E, major,0.2755834829443447, 94.884765625,0.7333372597873548,0.14124278657996647,0.7363411405737037,2.310147009859456e-06,0.3669990601220832
35,music/Metal/SystemOfADown-Toxicitymp3,0.38991006535632, C, minor,0.3114901256732496, 115.074310303,0.5720251868663196,0.1791609717205246,0.7671474069415964,2.5989430880498384e-06,0.369956059250183
36,music/Electronic/TheXX-Intromp3,0.2804704617918948, F, major,0.31104129263913827, 100.450759888,0.7866403532575178,0.2308934021693891,0.6178805546967747,2.6515934500865336e-06,0.37115478602469415
37,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.15570513461427127, F, minor,0.5327648114901257, 162.848068237,0.527461886671436,0.10875679191908552,0.9025176974032445,2.03295177834072e-06,0.37120139250832357
38,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.37306370225562946, F, minor,0.3240574506283663, 128.125137329,0.5907829883809853,0.0942170498123665,0.8560058577580492,3.812776477776284e-06,0.3730218102686458
39,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.1438186781230543, C#, major,0.4394075403949731, 142.548370361,0.3821887719860868,0.3055829954902878,0.9783469831982574,3.547305443029471e-06,0.3748914194163504
40,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.16893088998039063, E, minor,0.3276481149012567, 155.900695801,0.5732566544144855,0.602855169812161,0.577791109451194,3.94975918217555e-06,0.3750809813864451
41,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.1515189612710261, A, minor,0.32001795332136446, 119.966659546,0.8321241705108913,0.3447460000496702,0.6052983412548363,4.530793076501155e-06,0.3756183262001442
42,music/Metal/Amorphis-HouseOfSleepmp3,0.21850826801312312, C, minor,0.3114901256732496, 125.022087097,0.7067147297530652,0.18755016530330512,0.830491626687293,3.3630734897479812e-06,0.3757930464172543
43,music/HipHop/KidCudi-MrRagermp3,0.3868234789764762, B, minor,0.30610412926391384, 102.060325623,0.7681870883390483,0.14624502602119377,0.6575357361474846,1.8978694782586209e-06,0.3774828927695992
44,music/Rock/BillyTalent-CurefortheEnemymp3,0.3931480019989423, D#, minor,0.3343806104129264, 117.713493347,0.6116065569726423,0.05681314266182639,0.8740452179339252,2.2797918614202687e-06,0.3783326349620207
45,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.12639893549575223, D, minor,0.3505385996409336, 102.767547607,0.5475095591681673,0.2823225392694369,0.9660660063668673,4.763886612072865e-06,0.3788067339712949
46,music/Pop/AnnaBurch-2Cool2Caremp3,0.3403016536381424, A, major,0.2796229802513465, 117.597358704,0.7654337395465871,0.06840783088279373,0.8601206161736155,1.7349939296865948e-06,0.3856480925810692
47,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.18649795381903464, A, minor,0.8357271095152603, 117.387657166,0.4020441510225226,0.13173959944403624,0.7920316789137771,5.980213114874149e-06,0.391341078821291
48,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3592824594590851, D#, minor,0.3303411131059246, 97.9537963867,0.6084987788933567,0.26995254354278747,0.7836514845152085,3.7297980048512065e-06,0.3919550182190612
49,music/Klassik/Liszt-Totentanzmp3,0.13745832651095422, D, minor,0.670556552962298, 164.038589478,0.4071563941584232,0.3749329345158268,0.7860216567862202,2.388256942563706e-06,0.39602137553177746
50,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5178035680480372, A, major,0.2863554757630162, 137.751556396,0.62378561561043,0.12419613747771263,0.8262966891389869,2.60667028471126e-06,0.396406682118078
51,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6273858644093442, C#, major,0.3271992818671454, 77.5753860474,0.5409155216222217,0.1975652285428988,0.6969285506727412,6.006933499525715e-06,0.3983334090079751
52,music/Metal/JudasPriest-Painkillermp3,0.26764728968928664, A, major,0.27827648114901254, 102.933151245,0.6723582159508598,0.29253854472288304,0.9049429703500769,4.366079148410553e-06,0.40262797799021116
53,music/Rock/Sum41-Piecesmp3,0.31342317444678347, F, major,0.3249551166965889, 99.7237548828,0.8296398968843279,0.20975310909804043,0.7628011760812152,2.321583091948693e-06,0.4067624657983413
54,music/Metal/Metallica-MothIntoFlamemp3,0.34498509850331505, A, minor,0.30385996409335725, 90.3373794556,0.6425946049288305,0.30892018575801017,0.8556984429724661,5.0995015869873606e-06,0.4093438992929277
55,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5306251862465099, C, major,0.30655296229802514, 126.112625122,0.5317916964748255,0.20436723688920633,0.8886621694216542,3.7672970326027204e-06,0.41033383643787563
56,music/Pop/Halsey-HeavenInHidingmp3,0.5364411830413829, C#, minor,0.3276481149012567, 117.763298035,0.7463907047882181,0.08578974719149235,0.7969946895272499,2.9633120138228475e-06,0.4155445671269356
57,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.2717579210929256, A#, major,0.2746858168761221, 93.9716186523,0.9091897525717246,0.18994934869941132,0.8575619244836128,2.507321242765724e-06,0.41719121184083985
58,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.22309164145198224, C, minor,0.31104129263913827, 154.925735474,0.8343484347633027,0.26943411075771045,0.8865101754175462,2.2346019589337275e-06,0.42073798160527315
59,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4680505766493849, B, major,0.29084380610412924, 106.173690796,0.661292646224437,0.19866701864002972,0.9174480452480195,1.7661512761446465e-06,0.42271730983621275
60,music/Metal/InFlames-TheNewWordmp3,0.26565012330007326, G, minor,0.3101436265709156, 166.092803955,0.8138418605224856,0.2217262516463961,0.9301565742656948,4.969416612314296e-06,0.42358723428702955
61,music/Pop/Sigrid-Strangersmp3,0.49956885819834496, B, minor,0.3267504488330341, 116.273414612,0.7215118286997064,0.1905906189036244,0.8034161913818723,2.2049633946240922e-06,0.42364002516332944
62,music/Metal/Gojira-Globalwarmingmp3,0.3206200370521782, C#, minor,0.3370736086175943, 94.3844528198,0.7159301378987099,0.20799549028776176,0.9626320381131706,5.684154302206932e-06,0.4240428326872861
63,music/Reggae/DamianMarley-Confrontationmp3,0.4799893997099616, A, minor,0.3271992818671454, 111.168869019,0.7104595801366652,0.11512261368910903,0.9131624329539259,2.1534313917870173e-06,0.4243225769646998
64,music/Electronic/AlanWalker-Fadedmp3,0.4245539140802894, F#, major,0.3007181328545781, 90.0402908325,0.769685410859215,0.2876850482828667,0.7674095919300455,2.6845457358783464e-06,0.42500913042545513
65,music/Electronic/Dynatron-PulsePowermp3,0.32360584164953227, D, minor,0.3388689407540395, 116.004959106,0.844745602782643,0.1235627754341433,0.9249465730118283,2.811879374402191e-06,0.4259554242519268
66,music/Pop/CamilaCabello-Havanamp3,0.6200974324531191, G, minor,0.31867145421903054, 104.904518127,0.7372993191405383,0.10059223827012372,0.7846930676007217,2.0566378778062187e-06,0.42689259472023516
67,music/Pop/FoolsGarden-LemonTreemp3,0.44286432126000136, G#, major,0.29129263913824055, 143.298110962,0.9041564496632706,0.08158574356942097,0.8425005365592788,1.6777868095951223e-06,0.4270668946628369
68,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.1721965083152518, D, major,0.32091561938958707, 129.928344727,0.39563358783333746,1.0,0.6991833870544901,5.5406537991052455e-06,0.4313224405410776
69,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.22995292736004297, C#, minor,0.3254039497307002, 122.389251709,0.7665278634334065,0.2969893538762458,1.0,4.7099564279371626e-06,0.43647980072613723
70,music/Pop/DuaLipa-NewLovemp3,0.46118822520705993, G#, major,0.27019748653500897, 178.20539856,0.7520000246688211,0.22323849000001714,0.9290739422602231,2.2837598920398557e-06,0.43928340873850374
71,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5913281849085541, C, major,0.2706463195691203, 120.094520569,0.7431947973456349,0.13685795905119627,0.8993396166617543,2.0207739614054955e-06,0.4402281497183702
72,music/HipHop/Romano-Köpenickmp3,0.597082425113364, E, minor,0.31552962298025133, 94.9803924561,0.8344381675999704,0.23933902335527385,0.6671063896894773,2.3517897026706983e-06,0.44224966342134
73,music/HipHop/Grits-HereWeGomp3,0.793622972776665, B, minor,0.3128366247755835, 129.956741333,0.5862260404075289,0.1297867654804051,0.8332780104971865,1.6608084093882538e-06,0.4426253457909631
74,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7144775738779303, C, major,0.29488330341113106, 84.9720001221,0.687873177590843,0.13518130856588412,0.829661754119888,1.616024983705702e-06,0.44367978893177673
75,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6268284567973805, C, major,0.2877019748653501, 94.9815063477,0.7023382342057873,0.141634327508217,0.9319570750664854,1.8581980647033635e-06,0.4484103211068809
76,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7052735776982257, G, minor,0.31104129263913827, 153.269729614,0.8619350839973358,0.13933121956629346,0.6869127363550726,2.9677413058173065e-06,0.4507494796662286
77,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3754304758427399, C, major,0.4488330341113106, 155.295715332,0.771633692675827,0.3176992877891791,0.8170152567808455,2.3427178609151433e-06,0.4551023483196272
78,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7836127223370434, C#, major,0.3141831238779174, 79.8573379517,0.8146384167550633,0.12442048302991687,0.7067595069967134,2.106687565934193e-06,0.45726939328070343
79,music/WorldMusic/Wardruna-Wunjomp3,0.24613204402503439, B, minor,0.3339317773788151, 139.853485107,0.720989096381084,0.48163337050035027,0.9616802708181179,2.1875273389938666e-06,0.45739479110512343
80,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6687820481628591, D, minor,0.32989228007181326, 104.842132568,0.6934571502577892,0.0903099969534179,0.9774746205159524,2.0411891416919822e-06,0.4599863561918289
81,music/WorldMusic/TheHU-WolfTotemmp3,0.31898519671005643, D#, major,0.30296229802513464, 86.0263519287,0.8360803093470163,0.43954340983401585,0.91064223875949,1.676253176273368e-06,0.4680358548214816
82,music/Reggae/DamianMarley-HeyGirlmp3,0.8539362966788363, F#, minor,0.3141831238779174, 96.3729705811,0.6972538668377039,0.18047775406310856,0.7794627996576767,2.0312129840000638e-06,0.4708859787213711
83,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3671811539665046, A, minor,0.33123877917414724, 140.014526367,0.8789049510323902,0.27814058081599585,0.9791003263004828,3.474130531791062e-06,0.472428210903342
84,music/Metal/Eluveitie-Neverlandmp3,0.4211199191330529, B, minor,0.32001795332136446, 109.961982727,0.9649795865505587,0.29873800742826506,0.837479595943464,4.06290093833382e-06,0.4737231875462739
85,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6774524336625005, A#, major,0.28186714542190305, 93.9685592651,0.9828587463305128,0.09821077129481666,0.8359562285493409,2.340553252762133e-06,0.47939127763538775
86,music/Reggae/DamianMarley-Move!mp3,0.8234176194614861, G#, minor,0.3123877917414722, 122.568321228,0.7633768532451835,0.11035439425041663,0.8703201641077002,2.357055800108409e-06,0.47997652997700985
87,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7182023264875125, D, major,0.3523339317773788, 82.4135284424,0.7458904827688285,0.2611951722271607,0.8047501454229925,1.995701886501274e-06,0.48039567573096
88,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.30341113105924594, 132.9559021,0.5198395293188939,0.19025703101048042,0.8726115609373676,2.5862486799252725e-06,0.48102030642911126
89,music/Reggae/DamianMarley-Beautifulmp3,0.753646258252119, D#, major,0.29084380610412924, 93.0411148071,0.8107795347460345,0.20622133258314193,0.8574068961159277,2.418197292097525e-06,0.4864833743331074
90,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8168820762574459, D, major,0.3016157989228007, 95.9762878418,0.8068943804425587,0.13578302458589606,0.8909957578369128,2.886949050665583e-06,0.4920289874991108
91,music/HipHop/Sido-Springraufmp3,0.8039274882622521, G, minor,0.335278276481149, 84.9522781372,0.8574542393369021,0.23757086033080357,0.7209671004470692,3.0332402678612937e-06,0.49253349968307397
92,music/Electronic/CaravanPalace-LoneDiggermp3,0.6954230686037133, A#, minor,0.3011669658886894, 123.504524231,0.8008787650788168,0.3483077499653165,0.8286768330817432,2.560768070367748e-06,0.4957426572310583
93,music/Reggae/DamianMarley-RoadToZionmp3,0.700766412157888, F, minor,0.3011669658886894, 93.5995407104,0.6331983743246911,0.5648371223993793,0.7910121991552315,2.7954780670889515e-06,0.49849731156732435
94,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8835792823200517, A, minor,0.3254039497307002, 93.4496994019,0.7481564990009127,0.2247322893597853,0.8840060961269521,4.605549032852164e-06,0.5109804536812391
95,music/Klassik/Beethoven-FürElisemp3,0.19262610775605943, A, minor,0.3132854578096948, 96.2656326294,0.40455383353479535,0.3928344678265516,0.7839434056538401,1.0,0.5145405454301569
96,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7217707563410832, A, minor,0.3343806104129264, 92.4868392944,0.9880054641438686,0.19630824581100315,0.8928820724008623,3.360966877821978e-06,0.5222250850127702
97,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8366692251328277, A, minor,0.3384201077199282, 95.028503418,0.8545741544761576,0.26339331974253705,0.8601695817290875,3.2423913529913907e-06,0.5255382718653152
98,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.97441643352185, G, major,0.32046678635547576, 89.9515686035,0.7914011890371759,0.25543257183767776,0.8284827674030548,2.28070048560252e-06,0.5283670048092867
99,music/HipHop/257ers-Auseinandamp3,0.938364259281425, F, minor,0.3052064631956912, 115.009765625,1.0,0.25826861754968305,0.84884433819734,3.867884758584936e-06,0.5584479243514829
