,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.5314435562507739, E, major,0.17477477477477477, 94.884765625,0.790285704958101,0.044751985460732,0.8021228192887178,1.086314496778991e-07,0.3905631582274249
13,music/WorldMusic/annaRF-Whymp3,0.5678854442166068, G, minor,0.20585585585585586, 112.351074219,0.7265690965702644,0.05506182488835221,0.8047579993563553,3.0405422216052877e-07,0.3933550874902761
14,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.7526948862853714, D, minor,0.20045045045045046, 117.647331238,0.4706700415993615,0.2825993219245219,0.655188100003175,5.253873243523521e-07,0.3936005542750341
15,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5149600421566745, C, major,0.18243243243243243, 84.9720001221,0.7484988535433769,0.05680085382755763,0.8743642751000344,1.5268405126131945e-07,0.3961761016240212
16,music/Rock/Pvris-MyHousemp3,0.5141310094542669, C, major,0.18468468468468469, 129.15222168,0.6880883459348247,0.18494182337282664,0.8067003416529761,1.7798322457951292e-07,0.3964243971804673
17,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.5319150682605229, D#, minor,0.2009009009009009, 97.9537963867,0.6962569706583128,0.15038914785907567,0.8361711826319524,4.16598360070121e-07,0.40260561448485416
18,music/Pop/CamilaCabello-Havanamp3,0.5647344024055484, G, minor,0.18873873873873873, 104.904518127,0.7934367341664621,0.16747790877024876,0.7078393976231907,3.6331256350961824e-07,0.40370459083612537
19,music/Rock/Blink-182-Adam'sSongmp3,0.5479666982276389, F, major,0.19414414414414413, 136.178466797,0.7888599825283367,0.12185544330345467,0.7904783516915165,1.938519614479661e-07,0.40721746895784205
20,music/HipHop/Romano-Köpenickmp3,0.5009121479736671, E, minor,0.19144144144144143, 94.9803924561,0.8719539737075781,0.10484387642111079,0.7742262325981218,1.927996398598099e-07,0.40722964415692653
21,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.8486282283814135, C#, minor,0.1873873873873874, 116.732597351,0.5519010907061961,0.12375084026115928,0.7357488166469095,5.895029619048543e-05,0.4079125522798761
22,music/WorldMusic/JohnButler-Oceanmp3,0.6322100323448324, E, major,0.3509009009009009, 97.3883056641,0.6264880621144685,0.11891614254740294,0.7247994274452729,3.0710871827659634e-07,0.4088858120769327
23,music/Pop/Sigrid-Strangersmp3,0.49678687994186604, B, minor,0.19414414414414413, 116.273414612,0.6726368365353872,0.288156265353863,0.8050255656636605,1.9843484750851754e-07,0.4094583150122946
24,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.7043034793498505, D, major,0.19234234234234235, 106.524047852,0.7600749434590903,0.07810294696393782,0.7330370993775981,9.519029569745401e-07,0.411310293899296
25,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.5105193274805832, C#, minor,0.21711711711711712, 133.242721558,0.6683983087210722,0.14872156861786512,0.9350026849908547,3.990264814621139e-07,0.4132932343256623
26,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.7824761914701879, C#, major,0.2045045045045045, 89.8669128418,0.6774813819941873,0.0753674843986419,0.7542194337439894,6.583894236026528e-07,0.4156749424168224
27,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6479743193924725, C#, major,0.1918918918918919, 79.8573379517,0.855768143059888,0.03195746628566679,0.7727618224551922,1.1953695731770353e-07,0.4167256271036781
28,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.8367540513122917, A, minor,0.1963963963963964, 119.966659546,0.23693888718996958,0.40207531673262464,0.8290241952560484,1.1425327862410268e-06,0.4168649982366861
29,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5658120198924361, A, major,0.17747747747747747, 137.751556396,0.8586452143954361,0.05248981909024466,0.848914579685597,1.585448351120054e-07,0.4172232115143377
30,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.6743076182620504, A, major,0.1918918918918919, 98.4524993896,0.7759841908043529,0.15193000960647668,0.7139117171948874,1.2206730895607387e-06,0.41800444140545817
31,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.574376208745553, A#, major,0.26666666666666666, 178.205444336,0.7342380906232097,0.058298975309154996,0.8787779504462144,1.541212618140584e-07,0.4187263409853434
32,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.551429979488086, C#, minor,0.2554054054054054, 122.389251709,0.44704916550719703,0.34947355041200295,0.9245870736876006,7.334509943793387e-07,0.421324317991881
33,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.48963902097277157, C, major,0.18693693693693694, 94.9815063477,0.7651284388704671,0.1685425410475215,0.9220168644128546,3.315421743020969e-07,0.42204402229712096
34,music/Metal/Metallica-MothIntoFlamemp3,0.4953758772629342, A, minor,0.1945945945945946, 90.3373794556,0.7194561799245726,0.16828810385750148,0.9635952555984272,6.631925542461481e-07,0.423551779071764
35,music/Metal/Amorphis-HouseOfSleepmp3,0.602249341682477, C, minor,0.20315315315315316, 125.022087097,0.7260060560670768,0.07070478661644247,0.9431773652902328,4.271819759891369e-07,0.42421518833189303
36,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.7816957559244229, D, minor,0.20270270270270271, 178.205566406,0.6293956683379238,0.07409300682719831,0.8589415940098373,5.155470132055316e-07,0.424471540558183
37,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.8041010020690212, G#, minor,0.22792792792792793, 163.483779907,0.5526471122386,0.12381457788945952,0.8401550774873981,1.1189549385188618e-05,0.42477614786029866
38,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.6793027971414435, D#, major,0.1927927927927928, 124.987091064,0.7702471134257507,0.04584067976211137,0.8779313094112993,3.645587096779233e-07,0.4276858428486845
39,music/Pop/DuaLipa-NewLovemp3,0.5159999343340433, G#, major,0.23963963963963963, 178.20539856,0.8500098339461428,0.0914003456376085,0.8955509658468251,6.952670315286544e-08,0.43210013148849374
40,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6062613250672505, D, major,0.20855855855855857, 82.4135284424,0.8002844253465368,0.16187683176932724,0.8216280798093442,1.2993517081519807e-07,0.4331015584143647
41,music/Rock/Sum41-Piecesmp3,0.5178995178227083, F, major,0.19684684684684683, 99.7237548828,0.8680237055747345,0.2988184522572776,0.7192830358174286,7.371866563164069e-08,0.43347860533961025
42,music/Rock/twentyonepilots-CarRadiomp3,0.5622775280333296, F, major,0.2, 129.759735107,0.8244468819085183,0.2537771786291338,0.7633607186087389,1.728674065048011e-07,0.43397708000785457
43,music/Metal/Gojira-Globalwarmingmp3,0.5234983560136373, C#, minor,0.2842342342342342, 94.3844528198,0.7751756155576567,0.26600111464462145,0.7702594064663618,7.067931047496725e-07,0.4365282389516027
44,music/HipHop/KidCudi-MrRagermp3,0.6609683510745571, B, minor,0.18873873873873873, 102.060325623,0.8181493323817863,0.07301903084583439,0.8787152905810176,3.198166290899344e-07,0.4365985105730939
45,music/Reggae/DamianMarley-Confrontationmp3,0.5109878497323732, A, minor,0.2328828828828829, 111.168869019,0.7688156835403028,0.1108287847195911,1.0,1.5541420650197e-07,0.43725255938155944
46,music/Electronic/DaftPunk-Withinmp3,0.6903676195514515, C#, major,0.20135135135135135, 110.342224121,0.7036394504359412,0.2091543367253403,0.8200850987526009,4.138022820471181e-07,0.4374330451031612
47,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.7879734322497473, C#, major,0.1891891891891892, 152.013336182,0.6794191202733277,0.10964803140560109,0.8690931741713528,5.164980560614535e-07,0.439220577297879
48,music/Electronic/TheXX-Intromp3,0.6528875789037895, F, major,0.1891891891891892, 100.450759888,0.8330315801513412,0.3060323540267759,0.6621238067949841,8.060777784234425e-07,0.440544219190643
49,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7404220385822285, D, major,0.17702702702702702, 95.9762878418,0.8488153776206782,0.10150132975147824,0.7849145159072571,2.8083638799418617e-07,0.4421134282875095
50,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.5536651768974553, A, minor,0.218018018018018, 104.842964172,0.777962052496949,0.18439397309697653,0.9187287814384025,0.0,0.44212800032463356
51,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.7240119638154486, C, major,0.2716216216216216, 132.522079468,0.6877915011647204,0.12500392325574006,0.8448183793300956,7.455278776771701e-07,0.442208022452584
52,music/Metal/Eluveitie-Neverlandmp3,0.48884146226778685, B, minor,0.18783783783783783, 109.961982727,0.9776755153918094,0.15907689825690113,0.8403140434360764,4.2489707476115956e-07,0.4422910303479144
53,music/Metal/InFlames-TheNewWordmp3,0.5375590246170148, G, minor,0.19504504504504505, 166.092803955,0.8569707610469802,0.08390920046247974,0.9842382717361131,9.235336834942758e-07,0.4429538710735528
54,music/HipHop/Sido-Springraufmp3,0.6815995292055321, G, minor,0.2036036036036036, 84.9522781372,0.890873161956703,0.09744013673951782,0.7873551820806968,5.482001798886734e-07,0.44347869363103887
55,music/Electronic/AlanWalker-Fadedmp3,0.5104537702424281, F#, major,0.18603603603603602, 90.0402908325,0.8193545187239362,0.3753117949445,0.7698067933895388,2.413729635801788e-07,0.4434938591182338
56,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5688994613978217, G, minor,0.19774774774774775, 153.269729614,0.9006982615432435,0.07093159601954539,0.927143431362578,5.491760121348083e-07,0.44423684120782475
57,music/Metal/JudasPriest-Painkillermp3,0.5452048685436041, A, major,0.22522522522522523, 102.933151245,0.7486382866857273,0.15221100516012018,0.9970195698042745,5.121237994173846e-07,0.44471657792379177
58,music/HipHop/Grits-HereWeGomp3,0.6448201247457482, B, minor,0.18783783783783783, 129.956741333,0.9244156507110177,0.028165062124326873,0.8838105555809642,7.068456904183611e-08,0.44484155028074396
59,music/Reggae/DamianMarley-Beautifulmp3,0.6656078574753027, D#, major,0.17927927927927928, 93.0411148071,0.8526236774255631,0.07899214493313354,0.905414363982472,3.3193736372721533e-07,0.44698627583885236
60,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.8471470479292991, D, minor,0.1918918918918919, 111.442993164,0.5438285795364199,0.3434097858953456,0.776257881404406,1.7654139937505226e-06,0.45042282534522604
61,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6275633505249852, A#, major,0.17612612612612613, 93.9685592651,0.9956466952518878,0.088110084600549,0.8233859164967131,1.7170398940290382e-07,0.4518053907840418
62,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.7649663750076239, D, major,0.2851351351351351, 138.597213745,0.6388231865615445,0.17558799948178802,0.8475580437616587,4.097941970389629e-07,0.45201185829032453
63,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.6658823716151727, D, minor,0.33063063063063064, 102.767547607,0.6745765153494601,0.1531222271381744,0.8890104272608531,5.989810161523222e-07,0.4522037951625512
64,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.6698948985923023, A, minor,0.20315315315315316, 95.028503418,0.8884998306597899,0.13676546508302392,0.8167703219496936,7.949985984177696e-07,0.45251407740609356
65,music/WorldMusic/TheHU-YuveYuveYump3,0.6178660434054147, D#, minor,0.21351351351351353, 132.009902954,0.8968546896622339,0.06210027401680278,0.9250922936716741,2.009796676686526e-07,0.45257116920821777
66,music/Reggae/BobMarley-NoWomanNoCrymp3,0.5365023897950755, C, major,0.4297297297297297, 155.295715332,0.8265952253023838,0.18613389424075835,0.7380344709202753,2.901192810234546e-07,0.45283266668458394
67,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.6851424467461594, C, minor,0.1945945945945946, 172.265808105,0.8485855383802994,0.27011214889305524,0.7197499797934789,6.818797017677902e-07,0.45303089838121496
68,music/Electronic/Dynatron-PulsePowermp3,0.6734512428641273, D, minor,0.2599099099099099, 116.004959106,0.7613737320744512,0.08508242503648261,0.9488339656128083,2.0432393060857558e-07,0.4547752466369517
69,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.7992723798875612, A, minor,0.2153153153153153, 165.502151489,0.562398243199481,0.29638732922837746,0.8809280174227526,5.07742306820849e-07,0.4590502987992991
70,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.8536790711180793, C#, major,0.26981981981981984, 152.223327637,0.6134141646037068,0.24729134023793753,0.7825010483897039,2.8753817278217898e-05,0.46112236633108766
71,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.6205960729366131, F, minor,0.5459459459459459, 162.848068237,0.6317102128412959,0.1478068633753688,0.8301710525501428,5.953174514476208e-07,0.462705123827803
72,music/Rock/Radiohead-Creepmp3,0.6247825494677198, C, major,0.1810810810810811, 92.4155807495,0.7277609274661145,0.4439800635054107,0.7993366780530397,2.6735902057844804e-07,0.46282359448873106
73,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.5924499479184163, A#, major,0.17117117117117117, 93.9716186523,0.9337741657954236,0.2361211589370788,0.8456020989211419,3.2203123889260895e-07,0.46318647746241176
74,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7275448792567223, D, minor,0.26846846846846845, 104.842132568,0.7586846072545643,0.1765662712448576,0.8505761387635076,2.39974496001565e-07,0.46364010082710266
75,music/Electronic/CaravanPalace-LoneDiggermp3,0.5293847545609844, A#, minor,0.18603603603603602, 123.504524231,0.7194019020210215,0.4282393748212535,0.921143184123824,4.801401902409387e-07,0.46403428861721824
76,music/Pop/FoolsGarden-LemonTreemp3,0.5358735621574485, G#, major,0.18963963963963965, 143.298110962,0.9513556405814254,0.18101804208761205,0.9266138445487997,1.5428104291532304e-07,0.4640834805493281
77,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.8370275869859206, C, minor,1.0, 172.265289307,0.6368968631937713,0.3116968997724267,0.0,9.740258311745105e-07,0.4642703873296583
78,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.7641982246491085, C, major,0.21171171171171171, 172.265686035,0.6008403543599425,0.35371506652423984,0.8626441594042835,9.31939639639006e-07,0.46551840809815426
79,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6583051834031687, A, minor,0.20945945945945946, 92.4868392944,1.0,0.0768002305065522,0.889803785176169,6.257038154190992e-07,0.47239488070819413
80,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.671462673306756, F, minor,0.23108108108108108, 128.125137329,0.8444616162761112,0.12922633641245762,0.9591021014458987,6.488658133404967e-07,0.4725557428980196
81,music/Reggae/DamianMarley-HeyGirlmp3,0.8277904307958551, F#, minor,0.1864864864864865, 96.3729705811,0.7648360459157961,0.23823201718899337,0.8280605505508045,5.581086770435904e-07,0.4742343481744354
82,music/Jazz/LouTavano-TheCallmp3,0.6349181007448411, E, minor,0.21306306306306305, 184.570266724,0.6347483485762352,0.45564633499470786,0.9124091202342478,1.450192675775667e-07,0.4751308521053938
83,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.8237277846034858, A, minor,0.21216216216216216, 136.45451355,0.6590315178259251,0.31695286471000905,0.8621839106719137,5.835618591926638e-07,0.47900980392255915
84,music/Jazz/KeithJarrett-PartIITokyomp3,0.8487117785265581, E, major,0.39774774774774774, 163.889724731,0.6118171043543207,0.1242335473809518,0.8976319003269797,0.0001352469354565541,0.4800462208786691
85,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.5472930242206272, A, minor,0.27207207207207207, 140.014526367,0.9671325891039421,0.3412482553122838,0.7612196075561194,7.587804616362618e-07,0.48149438450758436
86,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.852046935068654, A, minor,0.20045045045045046, 93.4496994019,0.8020939741710235,0.1255488647002315,0.9195607704712777,5.828917912556604e-07,0.4832835962922381
87,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.7788669013028713, E, minor,0.20270270270270271, 155.900695801,0.6655093658777023,0.6552815333207854,0.6009402671193433,9.70308218016864e-07,0.4838836234386039
88,music/Klassik/Liszt-Totentanzmp3,0.8158914115560559, D, minor,0.7018018018018019, 164.038589478,0.5610615570783808,0.43115857041938505,0.4070219887216121,1.024767981663938e-06,0.4861560590575362
89,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.6166994942090562, C#, major,0.44819819819819817, 142.548370361,0.6147262515908106,0.3706767799481299,0.9204407011234389,5.563768557855736e-07,0.49512366357441495
90,music/HipHop/257ers-Auseinandamp3,0.8832043443031358, F, minor,0.18558558558558558, 115.009765625,0.9820427463317897,0.12152379986262495,0.8186617684998599,4.3250690808680214e-07,0.4985031128483173
91,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.6256406100019472, C, minor,0.1963963963963964, 154.925735474,0.877072876561089,0.3630171181058863,0.9457950887990694,3.8885326285746566e-07,0.5013204131196085
92,music/Reggae/DamianMarley-AllNightmp3,0.9390838446634832, A#, major,0.18693693693693694, 132.9559021,0.9159994936345317,0.0598389326299991,0.9278019339485682,2.949968059198813e-07,0.5049435728017209
93,music/Reggae/DamianMarley-RoadToZionmp3,0.6085799095440576, F, minor,0.19144144144144143, 93.5995407104,0.7144111886221642,0.6044707026905468,0.9121803770882343,6.389416957696441e-07,0.5051807097213566
94,music/WorldMusic/Wardruna-Wunjomp3,0.6374123742711649, B, minor,0.263963963963964, 139.853485107,0.847955264049159,0.5390379834709935,0.8213915386782663,1.8292837686727235e-07,0.5182935512269875
95,music/WorldMusic/TheHU-WolfTotemmp3,0.6753530007222168, D#, major,0.20045045045045046, 86.0263519287,0.8746504611452969,0.5002170623736553,0.9569214829183187,1.631495938574647e-07,0.5345987701265887
96,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.8960989529432754, A, minor,0.8599099099099099, 117.387657166,0.544907688182519,0.15314005900772185,0.7727464689589418,4.748247651452252e-06,0.53780130454167
97,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.20315315315315316, 89.9515686035,0.8368847405578992,0.328595278893373,0.91930425101985,1.226845147629746e-07,0.5479895910514649
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.870897630796203, D, major,0.2, 129.928344727,0.7094302920470829,1.0,0.7284774684606399,1.3261324541008478e-06,0.58480111957273
99,music/Klassik/Beethoven-FürElisemp3,0.8883887476817145, A, minor,0.18243243243243243, 96.2656326294,0.5428087142803166,0.24457955164886738,0.6643031698463322,1.0,0.5870854359816106
