,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
11,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.07886504415872227, A, minor,0.2277698525915359, 165.502151489,0.2937404538451338,0.2869870227185119,0.8651818973565528,1.2102419889203218e-05,0.29209272884839094
12,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.15909483322573242, A, major,0.2296718972895863, 98.4524993896,0.6395349048427106,0.13302410584528954,0.591567162684183,1.0430308044367998e-05,0.2921505556992577
13,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.08201277306447459, D, major,0.30099857346647646, 138.597213745,0.3434411091680829,0.16786027678393092,0.8647644423108307,1.149553170637277e-05,0.2931814450542503
14,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.13105277828970477, C#, major,0.2629576795054684, 89.8669128418,0.5403670446298697,0.17112146704940076,0.6711381949704998,8.585582072536578e-06,0.29610762500450266
15,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.05272193534144742, A, minor,0.22586780789348548, 136.45451355,0.3836666034489173,0.2893062951392231,0.8493740437593919,6.295842309257353e-06,0.30015716357079575
16,music/Klassik/Liszt-Totentanzmp3,0.048056835556379775, D, minor,0.6880646695197337, 164.038589478,0.15570736860390386,0.3845798466236465,0.5741746954452769,2.2099979206328925e-06,0.3084309376244769
17,music/WorldMusic/JohnButler-Oceanmp3,0.20119802879964732, E, major,0.37612933903946744, 97.3883056641,0.36394552491329873,0.21136072162963648,0.712303508097775,2.465134949252199e-05,0.31082696230488627
18,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.12866676651305556, C, major,0.32667617689015693, 132.522079468,0.4055609575073791,0.1677742443029853,0.894069928495839,1.1578294324091066e-05,0.32045994200062333
19,music/Electronic/DaftPunk-Withinmp3,0.17185245052076586, C#, major,0.24679029957203993, 110.342224121,0.558024239689951,0.1802472312701511,0.7670138694007558,1.2633544997117233e-05,0.3206567873331101
20,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.1562961198334856, D, major,0.2553495007132668, 106.524047852,0.6391314459818909,0.165694065847342,0.7372142383010329,7.859499924687978e-06,0.3256155383628238
21,music/Pop/DavidBowie-LifeOnMarsmp3,0.3488046564110044, A#, major,0.2277698525915359, 125.222671509,0.4108532855524658,0.17178099639501113,0.8381955833016912,2.8789490027625375e-05,0.3329055272902894
22,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.06027419341799185, C, minor,1.0, 172.265289307,0.28725086819005075,0.27990720683968295,0.39340941655233597,0.0,0.3368069475000102
23,music/WorldMusic/annaRF-Whymp3,0.29819484960922965, G, minor,0.21160247265810747, 112.351074219,0.6281910975460189,0.14644566319964072,0.7656685850950639,2.026769146137374e-05,0.341687155966587
24,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.1251769722934108, E, minor,0.23632905373276272, 155.900695801,0.4236369841729352,0.6458290308258143,0.6200972943155529,2.120979803293765e-05,0.3418484241897515
25,music/Metal/SystemOfADown-Toxicitymp3,0.43259399433457674, C, minor,0.20019020446980504, 115.074310303,0.38334787969485135,0.22338447645392243,0.8133475975784251,5.5075092664618156e-05,0.3421532046040409
26,music/Jazz/LouTavano-TheCallmp3,0.1988135122439831, E, minor,0.22586780789348548, 184.570266724,0.38926076877582294,0.44564533584154503,0.8133484559469251,1.9777262354340107e-05,0.345492609660686
27,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.14752960826282627, D#, major,0.24869234427009035, 124.987091064,0.7185532343346518,0.11585615994683902,0.8474533515394307,1.2681382842508346e-05,0.3463495632894468
28,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.31526915957608814, C#, minor,0.22063718497384688, 133.242721558,0.44006607521853686,0.26115575706250865,0.8699466512016238,7.155361013146115e-05,0.35119106360712266
29,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.1976379179462321, C, minor,0.2291963861150737, 172.265808105,0.6817140832303943,0.219316870826391,0.7857098403027084,3.222354374606801e-05,0.35226788699409095
30,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.0917493066711852, A, minor,0.8568711364717071, 117.387657166,0.17407833668113812,0.14004614267037188,0.8520598890825947,4.7105798648727345e-06,0.3524682536928103
31,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2972119841405107, A#, major,0.29006181645268664, 178.205444336,0.5248921065430101,0.12522478172239676,0.8774958834049789,2.6146203955022508e-05,0.35248545307792306
32,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.22554402120318226, F, minor,0.54113171659534, 162.848068237,0.26545850573289004,0.13758629222164595,0.9456410605433969,2.6868968316421018e-05,0.3525647442107953
33,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.07967431962701722, A, minor,0.20494531621493106, 119.966659546,0.7869850912633093,0.35961097310104106,0.6881177334894396,1.2971783744340257e-05,0.3532244009132471
34,music/Rock/Pvris-MyHousemp3,0.32442067508258154, C, major,0.24060865430337613, 129.15222168,0.46408755292748527,0.21887494057768875,0.8795176365166052,4.0699913199470074e-05,0.35459169322015605
35,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3298486984854092, A, minor,0.20351878269139326, 104.842964172,0.6653886320672493,0.20314813149961347,0.7300821367106376,2.8016799689219816e-05,0.35533573304233196
36,music/Rock/BillyTalent-CurefortheEnemymp3,0.42457861991556806, D#, minor,0.2230147408464099, 117.713493347,0.501402485433063,0.16146233325177123,0.851550953508446,5.904071762996424e-05,0.36034469561214805
37,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.1635010226074113, D, minor,0.33285782215882076, 102.767547607,0.4517750945255604,0.27808610648054105,0.9365546637758579,6.2797201368612e-05,0.36047291779159335
38,music/Metal/Amorphis-HouseOfSleepmp3,0.251713564496285, C, minor,0.20922491678554447, 125.022087097,0.668403641046345,0.1997139353748175,0.8843609594031818,5.3827077184910845e-05,0.3689118073638931
39,music/Electronic/TheXX-Intromp3,0.32088780818669993, F, major,0.25677603423680456, 100.450759888,0.7403953816103895,0.28822312341054596,0.6225498508428811,2.1066940364314772e-05,0.37147554420461426
40,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.19689703079223037, C#, major,0.4688540180694246, 142.548370361,0.25822825316710496,0.35380007005577746,0.9514867659956879,3.584951502498052e-05,0.37155033126587506
41,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.40266284627049403, D#, minor,0.2277698525915359, 97.9537963867,0.47109520344128814,0.2797580679702187,0.8734764989281516,6.729675202330466e-05,0.3758049609922853
42,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3511187222786029, E, major,0.26153114598193056, 94.884765625,0.6601171598245394,0.13159827517332656,0.8514611453983514,4.262392447294464e-05,0.37597817876353723
43,music/Rock/Blink-182-Adam'sSongmp3,0.3446690195326595, F, major,0.2268188302425107, 136.178466797,0.603983633173616,0.2233775058616585,0.8682322048840405,4.361928664483848e-05,0.37785413549685504
44,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6408641296609441, C#, major,0.23252496433666192, 77.5753860474,0.44855394948684296,0.1624142564143231,0.801349286580083,5.902114214117734e-05,0.3809609346034994
45,music/Rock/Radiohead-Creepmp3,0.22100661329023358, C, major,0.2239657631954351, 92.4155807495,0.572893417632935,0.4463245842770579,0.8386165198566267,3.35622413166333e-05,0.3838067434156008
46,music/HipHop/KidCudi-MrRagermp3,0.41531431318746137, B, minor,0.20351878269139326, 102.060325623,0.7227179362389682,0.18066447290024557,0.7879798726458682,2.6869033284926125e-05,0.38503704111620357
47,music/Metal/Metallica-MothIntoFlamemp3,0.39364000226366147, A, minor,0.19067998097955302, 90.3373794556,0.5698315167368824,0.28288595559769836,0.89803794047987,7.85181173055694e-05,0.38919231902916174
48,music/Metal/InFlames-TheNewWordmp3,0.314222608005277, G, minor,0.20399429386590584, 166.092803955,0.6965692676027513,0.19853573300521898,0.938123782049218,7.617452742084558e-05,0.391920309842632
49,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.39214370884430017, F, minor,0.24821683309557774, 128.125137329,0.6968062837052472,0.1878033797883993,0.8294234549130699,4.1102431289848406e-05,0.3924057937963141
50,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5607012697787832, C, major,0.23347598668568711, 126.112625122,0.5132440400003525,0.18045959579682297,0.87574734507639,6.630428040742926e-05,0.3939490902697405
51,music/Pop/AnnaBurch-2Cool2Caremp3,0.3720671601294643, A, major,0.25344745601521634, 117.597358704,0.6950426901455459,0.18165000332892162,0.8743192897702248,3.5653288353037674e-05,0.396093708779621
52,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.07325359838851063, D, major,0.25154541131716596, 129.928344727,0.4772201489386852,1.0,0.609785620820281,1.4557262469547937e-05,0.4019698894545187
53,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2632969899077327, C#, minor,0.23728007608178792, 122.389251709,0.6607472068866667,0.3656551922059979,0.8911150244900088,6.004723571601229e-05,0.4030257561346516
54,music/Electronic/Dynatron-PulsePowermp3,0.3525134644134106, D, minor,0.25582501188777934, 116.004959106,0.8042980310306083,0.19369012446774359,0.8130091555607503,4.0298518788207054e-05,0.40322934764651336
55,music/Metal/JudasPriest-Painkillermp3,0.3154990730042368, A, major,0.24726581074655254, 102.933151245,0.6099179835480012,0.2645404964376298,0.9927160262134936,7.233777779181244e-05,0.40500195462128424
56,music/Rock/twentyonepilots-CarRadiomp3,0.36788771843219337, F, major,0.23775558725630053, 129.759735107,0.6370274991827553,0.27636020903931563,0.9257245872192399,3.351563478707137e-05,0.40746485279409866
57,music/Metal/Gojira-Globalwarmingmp3,0.3457758955363137, C#, minor,0.26676176890156916, 94.3844528198,0.6465076723451186,0.28503546891783754,0.9114777493482954,6.93830162239535e-05,0.4092713230108931
58,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.267667861138559, C, minor,0.2234902520209225, 154.925735474,0.7497259312098942,0.3668352896225427,0.8483596961082127,2.2304788561988015e-05,0.40935022248144887
59,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.29564187836383476, A#, major,0.2572515454113172, 93.9716186523,0.8954906324145321,0.22577509805476478,0.8319938309459236,2.6895038255965005e-05,0.4176966467047714
60,music/Rock/Sum41-Piecesmp3,0.3486095146046586, F, major,0.24774132192106516, 99.7237548828,0.7906072059219176,0.30437443625666366,0.8187489042024951,4.762049235055155e-05,0.4183548338998584
61,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5054675591080448, B, major,0.24298621017593913, 106.173690796,0.5913042472034219,0.21434277015471218,0.9573587480138419,5.302637432588069e-05,0.418585426838381
62,music/WorldMusic/TheHU-YuveYuveYump3,0.43642068762181413, D#, minor,0.21921065145030907, 132.009902954,0.8029303613321583,0.1920955418530262,0.8618511040887523,4.700045090985451e-05,0.4187592244661616
63,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5508360285808707, A, major,0.2344270090347123, 137.751556396,0.7185968969660795,0.1566754446654773,0.8668161181343816,4.939392495417127e-05,0.42123348188441256
64,music/Pop/Halsey-HeavenInHidingmp3,0.5692586772726576, C#, minor,0.2225392296718973, 117.763298035,0.6715848236766371,0.19699519235866184,0.8758850456010537,4.6359510063671016e-05,0.42271822134849524
65,music/Pop/Sigrid-Strangersmp3,0.5262751368302503, B, minor,0.21350451735615786, 116.273414612,0.6476292435755214,0.3010598798789375,0.8564603703652103,4.40611136704983e-05,0.424162201519958
66,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.644831105612181, C, major,0.24203518782691394, 94.9815063477,0.6311244997887173,0.12908761626311796,0.8983128345075463,3.829808714075591e-05,0.42423825701426954
67,music/Reggae/DamianMarley-Confrontationmp3,0.5063282289307482, A, minor,0.2672372800760818, 111.168869019,0.6491433748280826,0.20017441853068607,0.9552461196598874,3.7156101291227353e-05,0.4296944296877962
68,music/Electronic/AlanWalker-Fadedmp3,0.43816120734330455, F#, major,0.25202092249167857, 90.0402908325,0.7332970083562472,0.39785203982323214,0.757739967458138,4.3296145094082955e-05,0.4298524069362824
69,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6101472171895719, C, major,0.24060865430337613, 120.094520569,0.6514342165272277,0.1342499494300759,0.9426795906093614,3.752679455613931e-05,0.42985952580902814
70,music/Pop/CamilaCabello-Havanamp3,0.6351244197098916, G, minor,0.20684736091298145, 104.904518127,0.6907881064606634,0.18907991256597945,0.8911809800223751,3.7154640063476874e-05,0.43550965571865907
71,music/Klassik/Beethoven-FürElisemp3,0.09253947424647875, A, minor,0.20922491678554447, 96.2656326294,0.2506436201528677,0.33066849092985473,0.7337344408238194,1.0,0.4361351571564276
72,music/Reggae/BobMarley-NoWomanNoCrymp3,0.39898584007165844, C, major,0.43889681407513076, 155.295715332,0.6595122742788282,0.30450382953207233,0.8174832483045222,2.6101773636188802e-05,0.4365680180059747
73,music/HipHop/Romano-Köpenickmp3,0.6258958332955231, E, minor,0.20542082738944364, 94.9803924561,0.7848893522315608,0.21470147736269682,0.7914090318300218,4.586034531042007e-05,0.4370603970757594
74,music/HipHop/PrinzPi-KompassohneNordenmp3,0.727913173074242, C, major,0.23252496433666192, 84.9720001221,0.6262994762704363,0.16307854325541396,0.8950794196263756,4.1174347346123065e-05,0.44082279181841266
75,music/Pop/FoolsGarden-LemonTreemp3,0.4561144185170147, G#, major,0.24679029957203993, 143.298110962,0.8504685390557529,0.2055849763434531,0.8866829053863169,2.368227683726716e-05,0.4409441368585692
76,music/Reggae/DamianMarley-Move!mp3,0.8159969919041105, G#, minor,0.21207798383262005, 122.568321228,0.6578022330374882,0.15065348904912004,0.813798902578001,3.567179352037494e-05,0.44172754536581005
77,music/WorldMusic/Wardruna-Wunjomp3,0.2772150018058145, B, minor,0.2524964336661912, 139.853485107,0.7257677945910679,0.5271118403169303,0.8757333184769807,2.9633930835646568e-05,0.44305900379797
78,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6674642141027758, D, minor,0.27484545886828343, 104.842132568,0.6393767371285556,0.19868595854496016,0.9088324539940513,2.7486715276714063e-05,0.44820538489231715
79,music/Pop/DuaLipa-NewLovemp3,0.48620420437167144, G#, major,0.275320970042796, 178.20539856,0.7256779800872836,0.20896424261096017,1.0,4.286043564554645e-05,0.4493683762580594
80,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7194814466380585, G, minor,0.20970042796005706, 153.269729614,0.7733819278013834,0.16985841163366935,0.8591913906420553,3.827045823975132e-05,0.4552753125222439
81,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7860522321731298, C#, major,0.2548739895387542, 79.8573379517,0.7937898686414107,0.13876130084079655,0.7878390511314941,4.205365395628962e-05,0.46022641599659025
82,music/Reggae/DamianMarley-HeyGirlmp3,0.8614507199086879, F#, minor,0.21445553970518308, 96.3729705811,0.611934268700372,0.23066980553584823,0.8645639761231464,2.8805110651874165e-05,0.4638505191806482
83,music/Metal/Eluveitie-Neverlandmp3,0.44495598646884815, B, minor,0.22206371849738468, 109.961982727,0.9722319792243915,0.27366036348431655,0.8839448701328847,7.668463314231264e-05,0.46615560040682796
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8373916449443711, D, major,0.2501188777936281, 95.9762878418,0.7601008855710073,0.13852305500862763,0.8208901119657921,5.479656966149882e-05,0.4678465619755146
85,music/WorldMusic/TheHU-WolfTotemmp3,0.34500568142726823, D#, major,0.24060865430337613, 86.0263519287,0.8219098142629334,0.4973543554380797,0.9062996742160195,2.86468787114903e-05,0.46853447108773144
86,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7388585206642427, D, major,0.24108416547788872, 82.4135284424,0.7084434850476343,0.2773250662285778,0.8679432121826738,3.157266183135593e-05,0.47228100371047477
87,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3999565994063333, A, minor,0.26105563480741795, 140.014526367,0.9033293193762716,0.3742960231896497,0.9104384832110362,5.026901211719709e-05,0.47485438816713765
88,music/Reggae/DamianMarley-Beautifulmp3,0.7701759138831907, D#, major,0.24346172135045174, 93.0411148071,0.7800407145628466,0.19390447680589756,0.8739162775967977,4.891097198650017e-05,0.47692466919519516
89,music/Electronic/CaravanPalace-LoneDiggermp3,0.7045936653447126, A#, minor,0.20446980504041845, 123.504524231,0.7358718253516271,0.4338790821166513,0.8125291474269536,3.652573866917774e-05,0.48189667516983864
90,music/Reggae/DamianMarley-RoadToZionmp3,0.7174036463098276, F, minor,0.19923918212077985, 93.5995407104,0.5406122684997526,0.6014405113223622,0.8415718856877015,3.557321985518057e-05,0.4833838445267131
91,music/HipHop/Grits-HereWeGomp3,0.8069078632042326, B, minor,0.2215882073228721, 129.956741333,0.7977540184589997,0.15208130753256513,0.9302374311425669,4.3796152809234964e-05,0.48476877063567425
92,music/HipHop/Sido-Springraufmp3,0.8118366890354476, G, minor,0.24869234427009035, 84.9522781372,0.8453705736334622,0.2053239634437758,0.8012311606360429,4.924341461131942e-05,0.48541732907223833
93,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6964063714480355, A#, major,0.24488825487398955, 93.9685592651,0.9850611905877898,0.13966348896006608,0.8467915249065828,5.437187518522125e-05,0.48547753377527486
94,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8920763104694177, A, minor,0.24108416547788872, 93.4496994019,0.693737386023881,0.24043343195705394,0.8948154956196256,4.411191848630482e-05,0.49369848357772556
95,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8518190219167636, A, minor,0.23395149786019973, 95.028503418,0.8089575536655116,0.2441364597066902,0.8702134405670886,6.196589498944258e-05,0.5015233232685405
96,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7382950801496194, A, minor,0.2738944365192582, 92.4868392944,0.9947732668172277,0.1820218300926882,0.8845297228947224,4.700922294169875e-05,0.512260224282743
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.2234902520209225, 132.9559021,0.8379261958902094,0.16627213467841556,0.8553368464518765,4.2886244028253316e-05,0.513844719214242
98,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9532859966305762, G, major,0.2230147408464099, 89.9515686035,0.7597497007696935,0.31777191458792825,0.8812563033263326,3.1507675385330516e-05,0.5225183606393876
99,music/HipHop/257ers-Auseinandamp3,0.9299255714054021, F, minor,0.20684736091298145, 115.009765625,1.0,0.2336989651930499,0.8705919678650431,6.122157550203981e-05,0.5401875144919964
