,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.395612914414284, C#, major,0.17620345140781107, 152.013336182,0.6236812551642383,0.20125182511644868,0.8663073421756721,5.783282542677491e-07,0.37717622776778476
30,music/Metal/Amorphis-HouseOfSleepmp3,0.2824271221855465, C, minor,0.1893732970027248, 125.022087097,0.8183221367321449,0.13311039154202894,0.846607621763274,1.7899284639234094e-07,0.3783067913697609
31,music/Electronic/DaftPunk-Withinmp3,0.3259304969900717, C#, major,0.17756584922797458, 110.342224121,0.7064952308398098,0.20799730423669852,0.8641293158966847,9.111178877764884e-07,0.3803531847181878
32,music/Rock/BillyTalent-CurefortheEnemymp3,0.3517752450616728, D#, minor,0.19981834695731154, 117.713493347,0.686579775225326,0.08373330349983464,0.9696048520160514,7.909887883227718e-08,0.38191860030984587
33,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.35643903846999647, D#, minor,0.19981834695731154, 97.9537963867,0.6782855089224186,0.19092998360169383,0.8682915711608143,2.7160686922199914e-07,0.38229412011985064
34,music/Metal/Metallica-MothIntoFlamemp3,0.2951189940316388, A, minor,0.17801998183469572, 90.3373794556,0.7080196722204877,0.24274203027093283,0.8823236477574552,6.547365565558327e-07,0.3843708301419611
35,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.44686953330607615, D, minor,0.18891916439600362, 111.442993164,0.5421381243497654,0.33874014491855037,0.7911605552063045,2.303083532402133e-06,0.38463830421003875
36,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.40617709300646887, A, minor,0.2025431425976385, 165.502151489,0.6191581923640085,0.27114980420460255,0.8126273146819547,7.591655673399385e-07,0.3852760510033734
37,music/HipHop/KidCudi-MrRagermp3,0.4262543271444969, B, minor,0.17257039055404177, 102.060325623,0.8086730467658315,0.09169169945349263,0.8145655404419349,3.1273917587837063e-07,0.3856258861831623
38,music/Metal/Gojira-Globalwarmingmp3,0.3051115632601901, C#, minor,0.2756584922797457, 94.3844528198,0.7659949850858914,0.22811823340969023,0.7538687841789325,6.644364931978124e-07,0.3881254537751572
39,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.3400699015485399, C, minor,0.18483197093551318, 172.265808105,0.8454852434875784,0.28577758196192293,0.6772788318148055,8.013173368813095e-07,0.38890738851094947
40,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.25759470025798814, C#, major,0.44368755676657584, 142.548370361,0.4021476648454658,0.34958758911857885,0.8830334895116204,5.04743719592168e-07,0.3893419175406581
41,music/Pop/Halsey-HeavenInHidingmp3,0.43215115573692725, C#, minor,0.19573115349682108, 117.763298035,0.7811476347344569,0.08329207715096025,0.8441548682248725,4.888628548792492e-07,0.38941289636781545
42,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.3258911741129836, D#, major,0.18392370572207084, 124.987091064,0.8484685231763749,0.11935120798798646,0.8596226625055101,4.7623181205796075e-07,0.3895429582894563
43,music/Reggae/DamianMarley-Confrontationmp3,0.4064840869583599, A, minor,0.24432334241598547, 111.168869019,0.7601618644187138,0.05474013257777253,0.8895066196269592,1.6003209375161655e-07,0.39253603433831413
44,music/Electronic/TheXX-Intromp3,0.38092156193072624, F, major,0.18982742960944596, 100.450759888,0.8238158502289867,0.2718858967699905,0.6975600803223714,1.0491949666620587e-06,0.3940019780094146
45,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.4370352574426184, C, minor,1.0, 172.265289307,0.6215280890489009,0.30844186831812814,0.0,1.4424036253188527e-06,0.39450110953554546
46,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3106391825971072, A, minor,0.276566757493188, 140.014526367,0.7710564395941677,0.27263253870998466,0.7410425722275242,9.706980661030566e-07,0.39532307688667295
47,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.286024439092971, F, minor,0.5413260672116258, 162.848068237,0.6329600827629129,0.16055398000535231,0.7611881051196405,5.15047206046904e-07,0.39700886487328474
48,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4550532000957374, C, major,0.18256130790190736, 126.112625122,0.7281481374623655,0.16388784362721734,0.8563965866608654,2.2183074124516652e-07,0.39767454959647236
49,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.37169989641803153, C, major,0.2075386012715713, 172.265686035,0.5768759816847212,0.31221053287379197,0.9181524419480571,1.4242964055566362e-06,0.3977464797487631
50,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3051852498234979, A#, major,0.17801998183469572, 93.9716186523,0.9261379242203224,0.22643615553321167,0.7536121180284401,3.976079087602373e-07,0.3982319711746794
51,music/Rock/Radiohead-Creepmp3,0.28842085537125955, C, major,0.16530426884650318, 92.4155807495,0.7165865977158911,0.4052278520607457,0.8214154034977181,4.1401392889726697e-07,0.39949256525100774
52,music/Jazz/LouTavano-TheCallmp3,0.2942144927193568, E, minor,0.2025431425976385, 184.570266724,0.6444490927598824,0.42663512071918075,0.8315540106641466,3.4939230334440727e-07,0.39989936814208477
53,music/Metal/JudasPriest-Painkillermp3,0.288683517162357, A, major,0.21026339691189827, 102.933151245,0.7383623526750197,0.23042018656668514,0.9362760529550411,3.718956954000289e-07,0.40066764636111607
54,music/Electronic/AlanWalker-Fadedmp3,0.36673301629910715, F#, major,0.18346957311534967, 90.0402908325,0.8098995837925834,0.30752228132415355,0.7441874338899654,3.9083928966310455e-07,0.4019687132100748
55,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.2979058589283519, D, minor,0.3374205267938238, 102.767547607,0.6533856509250205,0.20737754091888436,0.9165076094183366,3.936219931306535e-07,0.40209959676773505
56,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5049593912397847, C, major,0.19573115349682108, 120.094520569,0.7912194237302457,0.12403213220078167,0.797430770767166,7.524658185315146e-08,0.40222882444689684
57,music/Electronic/Dynatron-PulsePowermp3,0.3928235699221367, D, minor,0.2693006357856494, 116.004959106,0.8654694506641424,0.06829143871475178,0.830617754593236,2.7382109128167423e-07,0.4044171872501679
58,music/Jazz/KeithJarrett-PartIITokyomp3,0.4492619171109818, E, major,0.3832879200726612, 163.889724731,0.5563939124470324,0.23524423643377795,0.8160417716879481,0.00013805134660770492,0.40672796818316814
59,music/Rock/Sum41-Piecesmp3,0.2832181131290621, F, major,0.1893732970027248, 99.7237548828,0.8593909195501392,0.25630141016276986,0.8536961348995357,2.0840253064773838e-07,0.4069966805244604
60,music/Metal/InFlames-TheNewWordmp3,0.2858260714582335, G, minor,0.18710263396911897, 166.092803955,0.854253386085989,0.17543709492516363,0.9448001021486586,8.45167262366741e-07,0.40790335562573765
61,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.3997058248051113, E, minor,0.18755676657584014, 155.900695801,0.6556271464827308,0.6362637837282664,0.5738711999129718,1.325651501902205e-06,0.4088376745260704
62,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.288992790338334, C#, minor,0.24841053587647594, 122.389251709,0.8174586491697662,0.31170483466890736,0.7915189822544032,6.384076132902547e-07,0.4096810717859167
63,music/Pop/CamilaCabello-Havanamp3,0.5845621189750966, G, minor,0.18119891008174388, 104.904518127,0.7835094025918594,0.1344547028266054,0.7869282758380558,4.344961605946771e-07,0.4117756408015869
64,music/Klassik/Liszt-Totentanzmp3,0.4210638075545408, D, minor,0.6916439600363307, 164.038589478,0.5329867819540488,0.43407392265258254,0.39389269804057936,1.5375082073974074e-06,0.41227711795771493
65,music/WorldMusic/Wardruna-Wunjomp3,0.3268067459422548, B, minor,0.2561307901907357, 139.853485107,0.6250265188685542,0.51870881825209,0.762388400163819,2.6427257425602904e-07,0.41484358961500467
66,music/Pop/FoolsGarden-LemonTreemp3,0.3562821226579219, G#, major,0.1880108991825613, 143.298110962,0.8471326476953572,0.13778882769477555,0.960518390619055,2.694957227381623e-07,0.4149555262242323
67,music/Pop/DuaLipa-NewLovemp3,0.43041303447679585, G#, major,0.2184377838328792, 178.20539856,0.8428393673848772,0.1651587198194584,0.844000743162897,1.6644591719120146e-07,0.4168083025204708
68,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.41546675954546564, F, minor,0.2293369663941871, 128.125137329,0.8250043764004338,0.0973653098644913,0.9340542308689855,6.528697346943051e-07,0.41687138265721635
69,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6064488316196407, C, major,0.16802906448683017, 84.9720001221,0.7468378002385295,0.09461886477980817,0.8865996460171967,1.5260254314704655e-07,0.4170890599574247
70,music/Pop/Sigrid-Strangersmp3,0.4266098360090756, B, minor,0.19709355131698456, 116.273414612,0.7650500947580855,0.24247508630831502,0.8953742656093084,3.435925138264136e-07,0.42110052959904715
71,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3463418753976745, C, major,0.46185286103542234, 155.295715332,0.8133102566225042,0.2450254722611659,0.6613343281493621,2.9155721478598263e-07,0.42131084750389064
72,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.4383986842815791, A, minor,0.1893732970027248, 119.966659546,0.8563064874798311,0.4015497031296511,0.6876898319148697,1.468773907530342e-06,0.4288865787637606
73,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6383090782146552, G, minor,0.18710263396911897, 153.269729614,0.8911005596640481,0.1040697111133382,0.7856314281576551,5.780104650340888e-07,0.43436899818821345
74,music/HipHop/Romano-Köpenickmp3,0.515956321851287, E, minor,0.16802906448683017, 94.9803924561,0.8633842346771888,0.18147173528951913,0.8818206896744843,1.8022452069717182e-07,0.4351103710339717
75,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6679427482954159, D, minor,0.27020890099909173, 104.842132568,0.7518801920738895,0.13686641675264574,0.8329743800820101,4.4455009452123053e-07,0.44331218045885795
76,music/Metal/Eluveitie-Neverlandmp3,0.3592604173314404, B, minor,0.184377838328792, 109.961982727,0.9735351709750025,0.2339544261045668,0.9131081679187328,3.1734264539980884e-07,0.4440393896668633
77,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2930703222281855, C, minor,0.19209809264305178, 154.925735474,0.8674246054112574,0.3171873745084713,1.0,4.654319254902183e-07,0.44496347670381525
78,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5325471195767115, C, major,0.18891916439600362, 94.9815063477,0.7609586040032529,0.19348696291367357,0.9972762643090036,3.2213649279514443e-07,0.445531406222523
79,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7318467315475772, C#, major,0.18891916439600362, 79.8573379517,0.846935723987151,0.10480429218224661,0.8115167474591889,2.579231504425421e-07,0.44733715291588627
80,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6292530446676826, A#, major,0.1748410535876476, 93.9685592651,0.9888503399281022,0.10435909115744454,0.8038629014306979,2.1821863091591744e-07,0.4501944414983676
81,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.48715704815735, A, minor,0.857402361489555, 117.387657166,0.5121396596677462,0.20155069088949043,0.7081287467997275,5.323952162490779e-06,0.4610639718260053
82,music/Reggae/DamianMarley-Beautifulmp3,0.685708974442334, D#, major,0.18029064486830154, 93.0411148071,0.8437392629351684,0.15512978517392884,0.9197270812570935,3.708158202137886e-07,0.46409935324877444
83,music/WorldMusic/TheHU-WolfTotemmp3,0.3905509079977923, D#, major,0.1893732970027248, 86.0263519287,0.8700099160246324,0.4695249964943234,0.8772967433603545,2.1840586492323075e-07,0.466126013214282
84,music/HipHop/IceCube-ItWasAGoodDaymp3,0.680842305043938, D, major,0.22116257947320617, 82.4135284424,0.7904845090308411,0.1785314578867473,0.9357574659596397,2.2622810049010824e-07,0.4677964239370788
85,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7717213311430073, D, major,0.18664850136239783, 95.9762878418,0.8548888085165383,0.13782190645312212,0.860779414744859,3.7648009926727006e-07,0.4686433897833373
86,music/HipHop/Grits-HereWeGomp3,0.7321560047235541, B, minor,0.18528610354223432, 129.956741333,0.8472699218384614,0.1049866421032109,0.9601702131639338,1.5146160349841893e-07,0.47164483947216634
87,music/Reggae/DamianMarley-Move!mp3,0.7822327619777734, G#, minor,0.1857402361489555, 122.568321228,0.8168841357001273,0.10909940536360062,0.9422196604004449,2.457846885457269e-07,0.47269607422926513
88,music/HipHop/Sido-Springraufmp3,0.7503738678893593, G, minor,0.2016348773841962, 84.9522781372,0.8826003249012204,0.19097099927159555,0.8280622813734219,6.189808039491749e-07,0.4756071616334329
89,music/Reggae/DamianMarley-RoadToZionmp3,0.637960381975916, F, minor,0.17075386012715713, 93.5995407104,0.698697509956955,0.5809099213782977,0.7764157028902092,7.218201842345084e-07,0.4774563496914532
90,music/Reggae/DamianMarley-HeyGirlmp3,0.8475812222792501, F#, minor,0.18029064486830154, 96.3729705811,0.7503631353322693,0.22099506677405797,0.8680620933294024,6.533785823776388e-07,0.47788213599364404
91,music/Reggae/DamianMarley-AllNightmp3,0.9229374800317428, A#, major,0.1734786557674841, 132.9559021,0.6720422831838487,0.15449954712330996,0.9528439503846619,2.2424604256654397e-07,0.47930035678951505
92,music/Electronic/CaravanPalace-LoneDiggermp3,0.6222100919634358, A#, minor,0.1748410535876476, 123.504524231,0.8716206832634426,0.37415397250136323,0.9180497909336992,6.72851427963052e-07,0.49347937751683607
93,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7704391548857498, A, minor,0.20072661217075385, 95.028503418,0.8801902992862546,0.2014564058539475,0.9120004461888103,8.819456170552988e-07,0.49413563338852223
94,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6605109749899488, A, minor,0.23387829246139874, 92.4868392944,0.9932594846529454,0.15544547023289934,0.9334960711784952,6.224137983772493e-07,0.49609848598824763
95,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.861309865573868, A, minor,0.1943687556766576, 93.4496994019,0.7923273485699618,0.15267448043583645,0.9827896722841744,6.979962255930468e-07,0.49724513675612075
96,music/HipHop/257ers-Auseinandamp3,0.9197892454085156, F, minor,0.16984559491371481, 115.009765625,1.0,0.19940978985944352,0.8695708993575066,5.319818386989576e-07,0.5264360102535032
97,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.464860826569882, D, major,0.2025431425976385, 129.928344727,0.6533244557377901,1.0,0.861344589915664,1.9443895270907153e-06,0.5303458265350837
98,music/Klassik/Beethoven-FürElisemp3,0.47936791255233324, A, minor,0.18392370572207084, 96.2656326294,0.5361022409574522,0.32940444600407104,0.7614244865241098,1.0,0.5483704652933395
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.18346957311534967, 89.9515686035,0.827735204474931,0.3039162363732683,0.9759076675073808,2.1853931497729295e-07,0.5485048166683741
