,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/HipHop/KidCudi-MrRagermp3,0.7695564066680609, B, minor,0.15700593336376084, 102.060325623,0.8479160805908753,0.05749945373598397,0.8089422973080167,2.878543278594364e-07,0.44015340992017093
30,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.6598433448148157, D, major,0.1478776814240073, 95.9762878418,0.85379952807071,0.10400274896973197,0.8889556705380365,2.3596366275564841e-07,0.44241320163016074
31,music/Metal/Metallica-MothIntoFlamemp3,0.6372200933909546, A, minor,0.1675034230944774, 90.3373794556,0.7720213804558476,0.16946203764111578,0.9122349964563715,5.659596960168606e-07,0.4430737494997438
32,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.871860118255897, D, minor,0.14331355545413055, 140.128921509,0.6618681400877485,0.13052614000948512,0.8570510973658302,7.613726882869986e-06,0.4441044441499957
33,music/HipHop/Sido-Springraufmp3,0.668069225693106, G, minor,0.14057507987220447, 84.9522781372,0.9053482374162293,0.10174579366983326,0.851429538513087,4.6177213664406046e-07,0.4445280561560994
34,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.670646723808532, E, major,0.16248288452761298, 94.884765625,0.826227748727141,0.061965356553597715,0.9497667392983713,2.5089619192662615e-07,0.4451816173019078
35,music/Rock/Blink-182-Adam'sSongmp3,0.6906079937690224, F, major,0.18621633957097217, 136.178466797,0.7603504495205601,0.10258236528477835,0.9314751391324596,3.2648584478714715e-07,0.44520543562727294
36,music/Reggae/DamianMarley-Beautifulmp3,0.6460589037935953, D#, major,0.15289821999087175, 93.0411148071,0.8750010017657791,0.07402326559594706,0.9352869902098189,2.9021299421668205e-07,0.44721144526150103
37,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.7255739882764707, A#, major,0.2784116841624829, 178.205444336,0.7553440351372173,0.06319787233690823,0.8630886810466681,3.324564486511577e-07,0.44760276556936596
38,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.9061007277758474, C#, major,0.1519853947968964, 89.8669128418,0.7613534482422042,0.07930336800087985,0.7909981111757796,5.527128887846924e-07,0.44829026711741604
39,music/Metal/Amorphis-HouseOfSleepmp3,0.749707166918967, C, minor,0.17069831127339113, 125.022087097,0.8271750081733813,0.0646863263042339,0.885906983379422,5.503157612189024e-07,0.44969572439419275
40,music/Reggae/DamianMarley-Confrontationmp3,0.6246276330289067, A, minor,0.2364217252396166, 111.168869019,0.8126120564926033,0.09332692192309439,0.9404194049757997,1.2912664337273335e-07,0.45123464513111067
41,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.8533679985961022, D, major,0.13464171611136466, 106.524047852,0.8032829970859404,0.07506718415316047,0.8507111262777635,1.31461640385665e-06,0.4528453894734559
42,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.9243366568805214, G#, minor,0.2126882701962574, 163.483779907,0.6091656020550685,0.13949589482713504,0.832016373830484,1.1916462310075234e-05,0.4529524523752961
43,music/Reggae/DamianMarley-Move!mp3,0.7254753771203407, G#, minor,0.15244180739388408, 122.568321228,0.8523432174908511,0.08168174366695972,0.9121636609630126,2.305223557915171e-07,0.45401767285956734
44,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.8818813175282062, D, minor,0.13646736649931537, 117.647331238,0.6454157040296876,0.2845829367834205,0.7893399375040918,6.75715205157431e-07,0.4562813230099878
45,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.8144610543578523, A, major,0.1319032405294386, 98.4524993896,0.8178122483384559,0.1544959594939033,0.8212421948565809,1.314209221770822e-06,0.45665266863090875
46,music/Pop/Sigrid-Strangersmp3,0.6190971867517636, B, minor,0.14650844363304427, 116.273414612,0.8167977421535025,0.28035506723447656,0.8901433683965977,1.3606929999515434e-07,0.45881699070644744
47,music/Metal/InFlames-TheNewWordmp3,0.6931040797991527, G, minor,0.18028297581013236, 166.092803955,0.8831786983702761,0.0918534677287057,0.913527623287682,9.080525968047082e-07,0.4603246255080909
48,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7222142631894429, D, minor,0.27065267001369236, 104.842132568,0.7955994535598852,0.16699259366154814,0.8078301696081636,2.6817664239747355e-07,0.4605482363682291
49,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.9096413738579983, D, minor,0.16795983569146508, 178.205566406,0.7093280525036233,0.06931043782902865,0.9156660286385505,5.759508994084208e-07,0.4619843840785942
50,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6548836808884397, A#, major,0.14650844363304427, 93.9685592651,0.9898445608844472,0.08887003234019115,0.8961203595229761,1.3425432620563445e-07,0.4627045352539041
51,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9648587072705859, C#, minor,0.14331355545413055, 116.732597351,0.6570580717971185,0.13672568959815098,0.8766865684367102,6.260770751494876e-05,0.4631175333773685
52,music/Metal/Gojira-Globalwarmingmp3,0.6646858282585837, C#, minor,0.2665449566408033, 94.3844528198,0.8154442281543652,0.26300067029779484,0.7768150174099748,9.015506912426722e-07,0.46441526705203556
53,music/Pop/DuaLipa-NewLovemp3,0.666503637745232, G#, major,0.25148334094020997, 178.20539856,0.875548633725046,0.08985393965024906,0.9100989811493365,7.939398391124859e-08,0.46558143543400954
54,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7464917911764419, A, minor,0.15883158375171155, 93.4496994019,0.8353958577652876,0.11184263434326618,0.9424776859342161,6.9111158320395e-07,0.46584004068041773
55,music/Metal/JudasPriest-Painkillermp3,0.6935419946027048, A, major,0.22729347329986307, 102.933151245,0.7801567974072041,0.15436257820667673,0.9450173732364195,4.856196234232561e-07,0.46672878372874865
56,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.6966540814198343, A, minor,0.21040620721131903, 104.842964172,0.8172490504801592,0.1805478908957845,0.8997541011344329,8.761989972444211e-08,0.46743523646023827
57,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.8173478522471295, D#, major,0.1556366955727978, 124.987091064,0.8656442011529245,0.05670285517882112,0.9099184784833846,6.857048676322327e-07,0.46754179472332086
58,music/Pop/AnnaBurch-2Cool2Caremp3,0.7039227206057248, A, major,0.16430853491556366, 117.597358704,0.8443535959898134,0.14568977999587493,0.9480969331493804,2.724309370343391e-07,0.467728639514549
59,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.8062693826204523, D, minor,0.343222272934733, 102.767547607,0.6887453618244426,0.14833545307434082,0.8239943522697777,9.018427991353649e-07,0.4684279540944242
60,music/Electronic/Dynatron-PulsePowermp3,0.8013512043649352, D, minor,0.25741670470104977, 116.004959106,0.893708130043377,0.06255455346915818,0.8010413471708062,3.044592286468784e-07,0.46934537403475923
61,music/Metal/Eluveitie-Neverlandmp3,0.6288896478320146, B, minor,0.14650844363304427, 109.961982727,0.9775488363385965,0.15990304944168268,0.9058531793757092,5.213079967490006e-07,0.4697839463215073
62,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6263315222963746, A, minor,0.18073938840712003, 92.4868392944,0.9933934831180375,0.07512031543963338,0.9658714423802821,4.950908606069444e-07,0.473576107788718
63,music/Rock/Sum41-Piecesmp3,0.6634134750183969, F, major,0.14559561843906893, 99.7237548828,0.8871836038374924,0.29446944028432376,0.8546365797721273,2.0095133705708146e-07,0.47421648638379105
64,music/Electronic/DaftPunk-Withinmp3,0.8277399655470481, C#, major,0.1556366955727978, 110.342224121,0.7710524931432985,0.2092584287297823,0.8954706094883403,3.6352846497460957e-07,0.47652642600162204
65,music/Electronic/AlanWalker-Fadedmp3,0.65941350979454, F#, major,0.1515289821999087, 90.0402908325,0.848858408267126,0.3642324360924585,0.8477910916905383,3.0726685539336983e-07,0.4786374558852378
66,music/Reggae/DamianMarley-HeyGirlmp3,0.7762670683059208, F#, minor,0.1401186672752168, 96.3729705811,0.8041916757065326,0.23590923275164685,0.9158899240778712,4.520164427954184e-07,0.47872950335560516
67,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.8233062907869586, C, minor,0.13738019169329074, 172.265808105,0.8725257669570178,0.27698293837821,0.7726842973869114,9.310248659105568e-07,0.4804800693712091
68,music/Reggae/BobMarley-NoWomanNoCrymp3,0.6834274761960607, C, major,0.4422638064810589, 155.295715332,0.8551758001334455,0.1806518804075154,0.7358397437815454,4.15183209500251e-07,0.4828931870304725
69,music/Electronic/CaravanPalace-LoneDiggermp3,0.6210750798977166, A#, minor,0.14468279324509356, 123.504524231,0.8371588627913777,0.4189998647346246,0.8763042449334727,5.325998408366257e-07,0.483036896367021
70,music/Pop/FoolsGarden-LemonTreemp3,0.6761546317428508, G#, major,0.16339570972158832, 143.298110962,0.9466334196872559,0.17356200799164564,0.953551105942613,2.429074692873752e-07,0.48554951966557053
71,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.9104548332082306, C#, major,0.16065723413966226, 152.013336182,0.7544337639658992,0.11537600468090159,1.0,7.592235321365989e-07,0.4901537658697042
72,music/Electronic/TheXX-Intromp3,0.7775376260387128, F, major,0.14696485623003194, 100.450759888,0.85957570955327,0.3013516861835511,0.8575280603813655,9.613200728919924e-07,0.4904931499511674
73,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.9710697453507462, C#, major,0.2628936558649019, 152.223327637,0.687250110810707,0.25439060614544345,0.7807961628476503,2.948476844413436e-05,0.4927382942979821
74,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.7579426868369558, F, minor,0.5595618439068918, 162.848068237,0.7075498411867318,0.15218739233347747,0.7859402704487972,5.551858130949187e-07,0.4938637649831111
75,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8947243929224122, D, major,0.298037425832953, 138.597213745,0.7095679111919738,0.1767267169731985,0.8887789876774118,5.849989983351799e-07,0.4946393365994912
76,music/HipHop/257ers-Auseinandamp3,0.8201056571051488, F, minor,0.13829301688726608, 115.009765625,1.0,0.1204874994274803,0.8929088184735363,3.3409617127213325e-07,0.4952992209982671
77,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.7328946026764211, A#, major,0.15837517115472388, 93.9716186523,0.9397208248303112,0.23796777533383853,0.9050961142659135,4.853078243044489e-07,0.495675828928172
78,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9526553995112629, C, minor,1.0, 172.265289307,0.7103833999088034,0.3140644434977273,0.0,1.1541050779554106e-06,0.49618406617047855
79,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.923374737418856, A, minor,0.20219078046554084, 165.502151489,0.7153714228998931,0.2954780473825566,0.8499587297931552,7.938520865748306e-07,0.4977290853020147
80,music/Jazz/KeithJarrett-PartIITokyomp3,0.9636804764180421, E, major,0.41487905066179825, 163.889724731,0.6826172266314757,0.13672602994956284,0.7932313370043009,0.00014158364759235545,0.4985459507187953
81,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9606048667511438, D, minor,0.15107256960292104, 111.442993164,0.6597188644517402,0.3465411885012956,0.8887548078758288,2.1954720731495464e-06,0.5011157487758338
82,music/Rock/Radiohead-Creepmp3,0.7703815368163593, C, major,0.14057507987220447, 92.4155807495,0.7783610166597246,0.43970091279331364,0.8786918742593461,1.7881520639739438e-07,0.5012850998693591
83,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.8900522936803715, C, major,0.2149703331811958, 172.265686035,0.6820022451882878,0.3442917817094957,0.8780580082891055,8.536794505558832e-07,0.5015625859546511
84,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.9414051281770204, A, minor,0.2094933820173437, 136.45451355,0.6705695290180209,0.31846963613225043,0.877405555227277,7.265598130129426e-07,0.5028906595219542
85,music/Reggae/DamianMarley-RoadToZionmp3,0.5851328491196391, F, minor,0.17526243724326793, 93.5995407104,0.7673525868263793,0.6031053273845093,0.9176410193713904,5.746810384675825e-07,0.5080824657710374
86,music/Jazz/LouTavano-TheCallmp3,0.7879455681538224, E, minor,0.19990871748060246, 184.570266724,0.7219657131020895,0.45370535233712994,0.9231730650257388,1.8027273005315557e-07,0.5144497660620189
87,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.7600700323484282, C, minor,0.1501597444089457, 154.925735474,0.8944478955418238,0.35709417299906676,0.9255552915036259,3.967239540802255e-07,0.514554588920974
88,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.6919997482509632, A, minor,0.26700136923779094, 140.014526367,0.9640751379816772,0.3273913163129751,0.8619458704436347,6.590554530368623e-07,0.5187356835470823
89,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.7458040173438454, C#, minor,0.25330899132816065, 122.389251709,0.8511011820425213,0.345513059818511,0.9396471465923818,8.622407847377746e-07,0.5225625432277008
90,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9047793288336659, G, major,0.14970333181195802, 89.9515686035,0.8626026347570189,0.32886664244012903,0.915488071193808,2.0164308517035838e-07,0.5269067017799441
91,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.7610335110665153, C#, major,0.47421268827019625, 142.548370361,0.6742085587991304,0.37103635254532774,0.892580330957349,6.85191298705874e-07,0.5288453544716364
92,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.8996221590938622, E, minor,0.14376996805111822, 155.900695801,0.73062353806412,0.6536333145297282,0.8081457888632267,1.178505865477037e-06,0.5392993245179868
93,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.9538353313708122, A, minor,0.15654952076677317, 119.966659546,0.8940870543709147,0.40553138142122774,0.8412703661495777,1.2800328088720035e-06,0.5418791556853525
94,music/WorldMusic/TheHU-WolfTotemmp3,0.7798857244593562, D#, major,0.1798265632131447, 86.0263519287,0.887378100516459,0.4988640042304708,0.9838265666656565,1.8666956604469957e-07,0.5549635242924422
95,music/WorldMusic/Wardruna-Wunjomp3,0.7726663672264334, B, minor,0.2578731172980374, 139.853485107,0.867898431019025,0.5386445689784858,0.8962054865830372,3.8917888723963614e-07,0.5555480600473177
96,music/Klassik/Liszt-Totentanzmp3,0.9364841149098273, D, minor,0.7165677772706527, 164.038589478,0.6568676335538725,0.43471588290705615,0.622661905806327,1.1689243031364088e-06,0.5612164138953398
97,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.978130247429424, D, major,0.1474212688270196, 129.928344727,0.36671927563806317,1.0,0.8805680142895135,1.6083351416809084e-06,0.5621400690865269
98,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,1.0, A, minor,0.8863532633500685, 117.387657166,0.6398187101900848,0.15882494987839244,0.7491243459197241,5.059380046869753e-06,0.5723543881197195
99,music/Klassik/Beethoven-FürElisemp3,0.9975475258994854, A, minor,0.14331355545413055, 96.2656326294,0.6402803957827613,0.24624845225195457,0.8470282685959805,1.0,0.6457363663307187
