,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Metal/Metallica-MothIntoFlamemp3,0.3611836983374394, A, minor,0.20661531490711374, 90.3373794556,0.2863638401319204,0.11871905325988479,0.9649084793601728,4.216709380243018e-06,0.3229657671176519
11,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.15582277431841418, D, minor,0.32260987766198457, 102.767547607,0.514172281072697,0.109576418183397,0.8359685095280323,4.7573630717872705e-06,0.3230257696879328
12,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.12081664077820015, A, minor,0.1708201178069778, 136.45451355,0.6030837093467005,0.3466873431699524,0.732248203513101,1.8482169386526844e-06,0.3289429771386451
13,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.13899896051648428, C#, major,0.2890801993656547, 152.223327637,0.5423342308764978,0.2501129698099946,0.7793093189053367,3.8817656569101155e-05,0.3333124161884229
14,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.19148452362383586, A, major,0.11508835523334844, 98.4524993896,0.7294854796033599,0.20120722101162067,0.7911089393161744,3.3998800305341687e-06,0.33806298644472826
15,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.1305021150667129, D, minor,0.14227458087902128, 111.442993164,0.4524294379256795,0.3851297349956526,0.9244364843543669,4.80536799793389e-06,0.3391295264315719
16,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.1125822417152934, D, major,0.3180788400543724, 138.597213745,0.5744172446827066,0.22306899888530243,0.818934586266062,9.613609950918481e-07,0.34118047882745534
17,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.19560806082047083, D, major,0.11101042138649751, 106.524047852,0.6648311044602868,0.1279621382962904,0.9522752602068223,3.965393170831004e-06,0.3419484917605898
18,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.12534268090878564, C, minor,1.0, 172.265289307,0.5704438487611933,0.3573317313515494,0.0,2.0240260988748982e-06,0.3421867141746045
19,music/Electronic/DaftPunk-Withinmp3,0.17913249400438783, C#, major,0.1526959673765292, 110.342224121,0.6235148816658214,0.2508121248237671,0.902686887160176,7.337820465661493e-07,0.3514738481354547
20,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.13912866181886543, C, major,0.2306298142274581, 172.265686035,0.5248653214360205,0.3802382353938654,0.8377689610796454,2.284781774723199e-06,0.3521055464562716
21,music/Rock/BillyTalent-CurefortheEnemymp3,0.40597795399265885, D#, minor,0.1554145899410965, 117.713493347,0.4671268275831845,0.1544954623870628,0.9313089914855942,2.1527049173443453e-06,0.35238766301575236
22,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.09985749778463747, A, minor,0.2179429089261441, 165.502151489,0.5644623763324862,0.3433375437297982,0.9062442641349555,1.7524076884815938e-06,0.35530772388595167
23,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.39742092466950063, D#, minor,0.10874490258269144, 97.9537963867,0.6273428658001146,0.11369522757756577,0.8982863169453503,4.222764321200442e-06,0.3575824100565906
24,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.14065816232528264, C, major,0.33892161304938834, 132.522079468,0.6355013711779021,0.1819066084869816,0.8520123127195401,1.4815794390357147e-06,0.35816692488975566
25,music/Electronic/Dynatron-PulsePowermp3,0.3407956582640685, D, minor,0.21613049388309924, 116.004959106,0.8147969301788602,0.11369445891700292,0.6794412259640268,1.0780776441212791e-06,0.3608099742141169
26,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.15217622757647853, D#, major,0.158586316266425, 124.987091064,0.8423284797021846,0.09985208175641454,0.9138866913290218,1.7079016830265937e-06,0.3611385840887012
27,music/Metal/SystemOfADown-Toxicitymp3,0.4295144780156346, C, minor,0.1676483914816493, 115.074310303,0.5538788343097982,0.09233006265934567,0.9259890546052569,2.283766794624562e-06,0.3615605174730799
28,music/WorldMusic/annaRF-Whymp3,0.30402185358922784, G, minor,0.18441323062981424, 112.351074219,0.6735843164220764,0.10518119379227867,0.9054335770806158,8.920844555030511e-07,0.36210584393307804
29,music/Metal/JudasPriest-Painkillermp3,0.32225385295986736, A, major,0.23470774807430902, 102.933151245,0.5758361397515267,0.10463212557658859,0.9434978494725629,4.123013468996833e-06,0.3634886398080539
30,music/Electronic/AlanWalker-Fadedmp3,0.4248097700041617, F#, major,0.11327594019030358, 90.0402908325,0.3610175359332241,0.40977266654219024,0.8927679122735573,1.4802818064393832e-06,0.36694088420420723
31,music/HipHop/KidCudi-MrRagermp3,0.40896439379439664, B, minor,0.17806977797915724, 102.060325623,0.6553706110723165,0.09200966513791727,0.8683573899162614,8.724457793620697e-07,0.3671287850576381
32,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3062345341812899, C#, minor,0.22700498414136838, 133.242721558,0.6522396115018966,0.1001693871660333,0.9218912101715839,4.134451938560979e-06,0.36792397693568507
33,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6611997218281152, C#, major,0.08608971454463073, 77.5753860474,0.5989991198694157,0.05787748500972146,0.8095924654796858,7.499222070320679e-06,0.3689610009922732
34,music/Metal/Amorphis-HouseOfSleepmp3,0.2413716440067377, C, minor,0.1957408246488446, 125.022087097,0.8055941094915597,0.06405964139795225,0.9172389926071253,2.922998665841873e-06,0.3706680225251475
35,music/Jazz/LouTavano-TheCallmp3,0.18262596830584196, E, minor,0.16583597643860443, 184.570266724,0.5450710615349281,0.4919759290916687,0.8451444510964089,5.476579505741295e-07,0.3717756556875671
36,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3474947246786277, E, major,0.13729043951064793, 94.884765625,0.7310594554642498,0.09021582684211134,0.9251989795796259,1.6034810886949037e-06,0.37187683825939194
37,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.16989094362864463, C, minor,0.0978704123244223, 172.265808105,0.8335866319603807,0.3088926759785468,0.8231426318670545,1.912367228160803e-06,0.3722308680210462
38,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2894149774172653, A#, major,0.32396918894426824, 178.205444336,0.6910784343394832,0.10540325517033704,0.8664058032312211,1.7942589057030386e-06,0.3793789088935801
39,music/Pop/DavidBowie-LifeOnMarsmp3,0.3713217489682643, A#, major,0.1835070231082918, 125.222671509,0.6160140569750506,0.20106639307940888,0.9148352894521579,1.5733598016636e-06,0.3811243474904959
40,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5030402913312405, B, major,0.20434979610330767, 106.173690796,0.6039733205786184,0.07031626468980214,0.9097478912880992,1.8649595444200205e-06,0.38190490482510203
41,music/Rock/Radiohead-Creepmp3,0.1899184232340274, C, major,0.1273221567739012, 92.4155807495,0.5291219752496079,0.48440895499804526,0.9648992210905759,7.010250395920422e-07,0.3826119053951995
42,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3220675224107504, A, minor,0.22519256909832353, 104.842964172,0.6455278780640543,0.23791264959997974,0.8883594325873287,5.83397814104911e-07,0.38651010585970846
43,music/Rock/Blink-182-Adam'sSongmp3,0.33847363565340766, F, major,0.20299048482102403, 136.178466797,0.7601524236993085,0.1581664221860222,0.8894964020809095,2.2770622494199673e-06,0.39154694091715353
44,music/Pop/AnnaBurch-2Cool2Caremp3,0.35910124053490194, A, major,0.1558676937018577, 117.597358704,0.7371379946559284,0.2039325419763204,0.8935506394438819,1.6028245509528814e-06,0.3915986188562402
45,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.1408902666744769, E, minor,0.09605799728137744, 155.900695801,0.6199529835221321,0.6822394501570677,0.8167478231786008,2.59554321139467e-06,0.3926485193928111
46,music/Rock/Pvris-MyHousemp3,0.330772185808466, C, major,0.2057091073855913, 129.15222168,0.6876517766921982,0.2251746163871351,0.9223929195282037,2.0345825848036347e-06,0.39528377339736315
47,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.19689145132298522, F, minor,0.6062528318985048, 162.848068237,0.5789611746760978,0.19547345577490488,0.8019710472767589,2.105554663767606e-06,0.39659201108398584
48,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3949273647164438, F, minor,0.1898504757589488, 128.125137329,0.854808025675854,0.17183886713035998,0.774352590529962,2.4042020239132477e-06,0.3976299546689321
49,music/Metal/InFlames-TheNewWordmp3,0.30129496538857903, G, minor,0.21930222020842774, 166.092803955,0.8436497429363211,0.05853325728718165,0.9718593982352299,5.1362689217711825e-06,0.3991074533874435
50,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.1507740870015945, A, minor,0.8862709560489352, 117.387657166,0.4464543068572959,0.2022835088488204,0.7180963562183575,8.299434433916888e-06,0.40064791906823966
51,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.11320790921883694, A, minor,0.19347530584503853, 119.966659546,0.8381082730140209,0.43648068621542846,0.8437217864089191,2.304509291950568e-06,0.40416604420192265
52,music/Klassik/Liszt-Totentanzmp3,0.12409145232764615, D, minor,0.7285908473040327, 164.038589478,0.4628813810252184,0.4655491925989448,0.6461148701745436,2.606823705784816e-06,0.4045383917090153
53,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.565996943787347, C, major,0.13864975079293157, 126.112625122,0.7134571577068687,0.04901762384938502,0.9686871451179919,2.327547839732342e-06,0.40596849146706065
54,music/Pop/Halsey-HeavenInHidingmp3,0.567272480054926, C#, minor,0.12958767557770728, 117.763298035,0.7298431072113071,0.1797403250325446,0.8616037368694023,1.6872901633454843e-06,0.41134150200600844
55,music/Electronic/TheXX-Intromp3,0.3105269267864404, F, major,0.12415043044857273, 100.450759888,0.7423501533416269,0.3394298131847368,0.9711135206451633,2.3989474005388294e-06,0.4145955405589901
56,music/Metal/Gojira-Globalwarmingmp3,0.35011016362691455, C#, minor,0.3140009062075215, 94.3844528198,0.7141633717753711,0.30258194946480726,0.8148539350673788,4.5463324501508834e-06,0.41595247874574054
57,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6703385605217971, D, minor,0.22609877661984595, 104.842132568,0.6258776348509109,0.22218378142983164,0.7540192739178251,6.903394126550449e-07,0.41641978627993725
58,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.18575425261058592, C#, major,0.4553692795650204, 142.548370361,0.5409887323444913,0.4070862211677752,0.9117909391407722,2.7567973965233295e-06,0.41683203027100696
59,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.28754947955157384, A#, major,0.16085183507023107, 93.9716186523,0.9242136493448747,0.27116569750216063,0.8577573454166746,1.4829321810983977e-06,0.4169232483029493
60,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5315865827019862, A, major,0.13457181694608064, 137.751556396,0.8383194842628157,0.0938002366263311,0.910338718489042,1.3087264911121149e-06,0.4181030246254578
61,music/Pop/DuaLipa-NewLovemp3,0.45478591526655526, G#, major,0.2691436338921613, 178.20539856,0.8316942695826544,0.0516448241285998,0.9236449239393676,1.23115088483114e-06,0.42181913299337054
62,music/WorldMusic/TheHU-YuveYuveYump3,0.42209531235419645, D#, minor,0.2152242863615768, 132.009902954,0.8925221674493329,0.07367390796160908,0.9323773248435785,1.007489140887888e-06,0.42264900107657244
63,music/Rock/Sum41-Piecesmp3,0.368329349313459, F, major,0.0946986859990938, 99.7237548828,0.8201731480182747,0.3437710915799897,0.9133954969730489,1.739407974804525e-06,0.42339491854864014
64,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.24733513684163205, C, minor,0.14363389216130493, 154.925735474,0.8612009958823852,0.4071193434502107,0.8831935405226586,1.0785405435188963e-06,0.4237473312331225
65,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7367974780626323, C, major,0.10783869506116901, 84.9720001221,0.6859674862759778,0.0817855246495001,0.9308671316080963,1.157617696192829e-06,0.4238762455458453
66,music/Reggae/DamianMarley-Confrontationmp3,0.503914218642829, A, minor,0.2510194834617127, 111.168869019,0.698476102049942,0.14186146621676266,0.95186060298017,9.58472808755334e-07,0.4245221386373708
67,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6127810241002836, C, major,0.2057091073855913, 120.094520569,0.7452738343794904,0.07181796538623655,0.9242925601968599,1.2704522768408624e-06,0.42664596031678975
68,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.25333583618781913, C#, minor,0.2546443135478024, 122.389251709,0.7924066542342518,0.37835217530007575,0.9050979252186271,4.009524975796233e-06,0.43064015233559205
69,music/HipHop/Romano-Köpenickmp3,0.6263661686045838, E, minor,0.12097870412324423, 94.9803924561,0.8514042848257777,0.051321107391104556,0.9432788994596277,9.26792912431338e-07,0.43222501519954176
70,music/Pop/CamilaCabello-Havanamp3,0.6536759181749636, G, minor,0.13457181694608064, 104.904518127,0.6600763399325756,0.20828213588129868,0.9434709411744305,1.7054399940772626e-06,0.4333464762582239
71,music/Rock/twentyonepilots-CarRadiomp3,0.3621262491000622, F, major,0.22700498414136838, 129.759735107,0.8091575772788934,0.29895643381003334,0.9165066326304571,1.3430189500161568e-06,0.435625536663294
72,music/Pop/Sigrid-Strangersmp3,0.5273701995086356, B, minor,0.17217942908926145, 116.273414612,0.684131065997739,0.33410257621479117,0.8979960590516659,1.079351037521502e-06,0.43596340153552177
73,music/Reggae/BobMarley-NoWomanNoCrymp3,0.39287044914133845, C, major,0.43543271409152695, 155.295715332,0.7997307998364055,0.13679975488579288,0.8541887865478992,1.934831101119032e-06,0.436504073222344
74,music/Metal/Eluveitie-Neverlandmp3,0.4497002449329329, B, minor,0.14046216583597643, 109.961982727,0.9818462550374574,0.10980693482764674,0.9540126901653987,3.910489699260609e-06,0.43930536688151856
75,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6549045418848257, C, major,0.16402356139555957, 94.9815063477,0.7241225095563044,0.2061757730116475,0.932795527433829,1.928694275370165e-06,0.44700397366274025
76,music/WorldMusic/TheHU-WolfTotemmp3,0.3293718119043127, D#, major,0.12958767557770728, 86.0263519287,0.8517225457711226,0.5320877119034123,0.8615482322433112,4.2747017194794283e-07,0.45071973414500627
77,music/WorldMusic/Wardruna-Wunjomp3,0.25806453260788864, B, minor,0.24558223833257817, 139.853485107,0.8251217321432002,0.5700413753676061,0.823382045994939,1.4827658959595205e-06,0.45369890120201806
78,music/HipHop/Sido-Springraufmp3,0.8171934268610237, G, minor,0.08110557317625736, 84.9522781372,0.8578599779923404,0.05664486209577305,0.9178417031539563,3.017328160956264e-06,0.4551080934345853
79,music/Pop/FoolsGarden-LemonTreemp3,0.46459570570449893, G#, major,0.1739918441323063, 143.298110962,0.9524780340929111,0.23071505184592203,0.9202248874969536,1.2146149031924649e-06,0.4570011229812492
80,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7414159384861428, D, major,0.13094698685999093, 82.4135284424,0.7621860540050337,0.12609947576417904,0.9836082202323913,1.0722472182370842e-06,0.4573762912658261
81,music/Reggae/DamianMarley-Beautifulmp3,0.7592540341394006, D#, major,0.15813321250566378, 93.0411148071,0.8098749672101443,0.04640171472798361,0.9735919100807551,2.3513693111555227e-06,0.45787636500554313
82,music/Klassik/Beethoven-FürElisemp3,0.1517384870112665, A, minor,0.152242863615768, 96.2656326294,0.44850859367338175,0.18068682569834443,0.852158217645791,1.0,0.4642224979407586
83,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7887230384761302, C#, major,0.11282283642954237, 79.8573379517,0.8347274489611534,0.08025863867326019,0.9815583453884277,7.835922914368389e-07,0.4663485152534676
84,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3870704478471989, A, minor,0.2437698232895333, 140.014526367,0.9709299485621499,0.3639292614262091,0.8389115037877748,3.2410350987937317e-06,0.4674357043246608
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7255371019584418, G, minor,0.18169460806524695, 153.269729614,0.8901810753465365,0.10087656653022709,0.910116790346581,1.9741968771370128e-06,0.4680680194073184
86,music/Reggae/DamianMarley-Move!mp3,0.812347896035642, G#, minor,0.158586316266425, 122.568321228,0.7938372902375322,0.12766940673193852,0.9536905772210456,1.4748338264719576e-06,0.47435549355440165
87,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.879683337681188, A, minor,0.15088355233348436, 93.4496994019,0.7432923790285061,0.09956934277937969,1.0,3.2219574787193478e-06,0.4789053056300061
88,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.1409168838039801, D, major,0.11826008155867694, 129.928344727,0.6555946306132497,1.0,0.9593859319617237,3.7104302367267806e-06,0.4790268730613112
89,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9418785763375442, G, major,0.15994562754870864, 89.9515686035,0.44796766308063785,0.3714844493912022,0.9531193223479422,1.4617974125304602e-06,0.4790661834172412
90,music/Reggae/DamianMarley-HeyGirlmp3,0.850914701220646, F#, minor,0.11735387403715451, 96.3729705811,0.7139436844508966,0.2761644368988376,0.9175229706585868,2.1238978315326596e-06,0.47931696519399214
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8641168825949813, A, minor,0.10919800634345266, 95.028503418,0.8733355969687544,0.08510352367045947,0.9520028857048735,4.383912609139041e-06,0.48062687986585506
92,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7199100641143965, A, minor,0.18214771182600817, 92.4868392944,0.9929472143910957,0.06226156382267849,0.9291755246184744,2.6353556197008205e-06,0.4810741190213788
93,music/HipHop/Grits-HereWeGomp3,0.8163575148979298, B, minor,0.15088355233348436, 129.956741333,0.9304987536401605,0.07598235868105674,0.9248548825226965,9.091743724274602e-07,0.48309632854161677
94,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.836424425316911, D, major,0.12686905301314, 95.9762878418,0.8413747642238282,0.13464127450070604,0.9824809395657252,2.0777612373308063e-06,0.48696542239692464
95,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7017337042291798, A#, major,0.1304938830992297, 93.9685592651,1.0,0.1335587442080262,0.9792411879450824,9.40784181967911e-07,0.49083807671095
96,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.1169007702763933, 132.9559021,0.912854891719075,0.04119590865740994,0.915024063836449,2.1026331465339553e-06,0.49766295618707895
97,music/HipHop/257ers-Auseinandamp3,0.9353491315983236, F, minor,0.13819664703217036, 115.009765625,0.9764391466111205,0.07297037391190274,0.9507972147723293,2.233044452954032e-06,0.5122924578283832
98,music/Reggae/DamianMarley-RoadToZionmp3,0.7233008799467632, F, minor,0.158586316266425, 93.5995407104,0.6510829097074423,0.6245763981516369,0.957206368648819,2.159835417099386e-06,0.5191258387594173
99,music/Electronic/CaravanPalace-LoneDiggermp3,0.7044702984762529, A#, minor,0.16946080652469417, 123.504524231,0.875300602454345,0.4590868070268806,0.9223905501912186,2.3778849182617275e-06,0.521785240426385
