,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
16,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3349479406599795, E, major,0.1337719298245614, 94.884765625,0.8296729019715688,0.20608772508071038,0.8980789855479125,5.565182675952421e-07,0.4004266732671667
17,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.5468791679268703, A, minor,0.2026315789473684, 165.502151489,0.6066835515477571,0.16478642185500575,0.8848177105229521,8.342577055300293e-07,0.4009665441762766
18,music/Rock/Blink-182-Adam'sSongmp3,0.3606888541610249, F, major,0.18157894736842106, 136.178466797,0.7486443933554027,0.15833868371836474,0.9567390527231083,6.809817131994256e-07,0.4009984353846725
19,music/Rock/BillyTalent-CurefortheEnemymp3,0.3641334698105932, D#, minor,0.1706140350877193, 117.713493347,0.7683939774559316,0.10701279226168495,0.9961072013623268,8.280269910701654e-07,0.4010437173342078
20,music/Rock/twentyonepilots-CarRadiomp3,0.40013031062978943, F, major,0.18333333333333332, 129.759735107,0.8530771501866059,0.09495547705782727,0.877955198197579,2.6760402504723953e-07,0.4015752895015267
21,music/WorldMusic/annaRF-Whymp3,0.3623041714615258, G, minor,0.18859649122807018, 112.351074219,0.8067059527502586,0.1672273610951794,0.8919739969289059,5.281165986417894e-07,0.40280141693008975
22,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.48650121638806276, D, major,0.1394736842105263, 106.524047852,0.8075265207370987,0.152436796360991,0.832029690473233,9.81453862980751e-07,0.4029948149372958
23,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.5058582478372675, C, major,0.28464912280701754, 132.522079468,0.7416839835854026,0.08716259694308696,0.8179949895664659,9.186253117149364e-07,0.4062249765607587
24,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.5607777175314249, G#, minor,0.22763157894736843, 163.483779907,0.639523876302462,0.22177435541202978,0.7893840241886709,1.0579297719307308e-05,0.40651702194661254
25,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3317447668334294, A#, major,0.14692982456140352, 93.9716186523,0.9395314243137836,0.14961256217034946,0.8745712388227175,4.515201018415585e-07,0.40706504470363086
26,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.5693749937877288, A, minor,0.22017543859649122, 136.45451355,0.6511977965473008,0.2210188732306418,0.782211496120642,5.270756633043759e-07,0.4073298542264114
27,music/Electronic/AlanWalker-Fadedmp3,0.3719063396405382, F#, major,0.13771929824561405, 90.0402908325,0.8515392175848833,0.23549028759301177,0.8520191721291384,4.6686817989216234e-07,0.40811246367689424
28,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4300183335534252, A, major,0.13859649122807016, 137.751556396,0.7892110587876761,0.1865815831551047,0.9075767968655919,7.716866651620888e-07,0.4086641725460889
29,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.3847022491363168, A#, major,0.2631578947368421, 178.205444336,0.7927552345863235,0.16678455335645265,0.864672117293766,3.931491063030279e-07,0.4120120737098012
30,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.44775038698646324, C, minor,0.15657894736842104, 172.265808105,0.8782173904157254,0.19547563569607632,0.798711595703032,1.6281682158824143e-06,0.41278926405632227
31,music/Electronic/TheXX-Intromp3,0.46920665898677805, F, major,0.13728070175438598, 100.450759888,0.8619020502867536,0.17612923335634742,0.8399407600510048,9.095369096750866e-07,0.4140767189953632
32,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.454422416998478, C, major,0.16052631578947368, 94.9815063477,0.8207470244545448,0.13219828831900204,0.9274410965028546,3.3860074147012935e-07,0.41588924677751576
33,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.5378604714753804, C#, major,0.156140350877193, 152.013336182,0.6142096068578843,0.3350804427625645,0.8561544816930862,6.687843559024337e-07,0.41657433707507735
34,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.5860220550335219, C, minor,1.0, 172.265289307,0.7159650456249966,0.2094825272283515,0.0,6.903832586343999e-07,0.41857838637835476
35,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3360703332556419, A, minor,0.27631578947368424, 140.014526367,0.808383209904124,0.23281597187714112,0.8625748481498652,8.801076882191321e-07,0.4193601721280242
36,music/Metal/SystemOfADown-Toxicitymp3,0.3574125783836492, C, minor,0.16798245614035087, 115.074310303,0.7432051709341261,0.25090462869109376,1.0,8.7221124533195e-07,0.41991761772674413
37,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.45870290008091674, D#, major,0.14868421052631578, 124.987091064,0.8819413120871992,0.1830661829095169,0.8556469095983095,5.075336634492144e-07,0.4213403371226536
38,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.3840623598435542, C#, major,0.44649122807017544, 142.548370361,0.5232326473142132,0.2543736967371267,0.9213644691258545,1.1269312688701088e-06,0.4215875880036988
39,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.528736141056794, D, minor,0.18026315789473685, 178.205566406,0.7019470934996244,0.1875653668566692,0.9337835718070437,4.554151611476689e-07,0.4220492977550048
40,music/Pop/Sigrid-Strangersmp3,0.450276727523597, B, minor,0.16885964912280702, 116.273414612,0.8233920661699549,0.1384292901157936,0.9545989904545967,5.213815494074709e-07,0.4225928741280498
41,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.5929504870319219, D, minor,0.15745614035087718, 111.442993164,0.6397005867819954,0.24104583425349663,0.9121655562463178,1.7274313303771727e-06,0.42388672201598987
42,music/Pop/CamilaCabello-Havanamp3,0.5746294088615691, G, minor,0.156140350877193, 104.904518127,0.832032414357896,0.06993080705573783,0.9122475850559352,2.1017456129913306e-07,0.42416346273048205
43,music/Reggae/DamianMarley-Confrontationmp3,0.39885240840373737, A, minor,0.22280701754385965, 111.168869019,0.8134919791755831,0.15440404925983417,0.9565383298074231,4.973448785277658e-07,0.42434904692255265
44,music/Jazz/LouTavano-TheCallmp3,0.39879781648555235, E, minor,0.2043859649122807, 184.570266724,0.7339031070083386,0.33967883851623054,0.8790477043683197,1.7957736801344194e-07,0.42596893514468165
45,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.5534545907822269, C#, major,0.16842105263157894, 89.8669128418,0.7674633258723366,0.2831973283375567,0.7850434425895,9.820693038606215e-07,0.42626345371375046
46,music/Rock/Radiohead-Creepmp3,0.409400591387936, C, major,0.14956140350877192, 92.4155807495,0.7835006745655695,0.3212606383933794,0.9016852463902439,7.497674346579658e-07,0.4275682173355559
47,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.5117807990208041, C, major,0.20657894736842106, 172.265686035,0.686116657449189,0.24773994361109702,0.91705833397305,5.768377880351941e-07,0.42821254304339157
48,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.37616030012826185, D#, minor,0.15921052631578947, 97.9537963867,0.7457323382099962,0.3545883716443393,0.9336056157334895,1.3418624010211715e-06,0.4282164156490462
49,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.3921181288983904, B, major,0.1881578947368421, 106.173690796,0.7878998700649311,0.2783553633102045,0.938590097201463,4.809271804600114e-07,0.4308536391898352
50,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3345199024942193, C#, minor,0.2057017543859649, 133.242721558,0.7438438176829467,0.3780994826232951,0.9316389062205991,1.3408486842193228e-06,0.4323008673759516
51,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4669107049654963, C, major,0.13728070175438598, 126.112625122,0.8050001628994401,0.2855177981406278,0.9269549301740073,9.747847347981412e-07,0.436944212119782
52,music/HipHop/KidCudi-MrRagermp3,0.4819788857832604, B, minor,0.17456140350877192, 102.060325623,0.8506282960576919,0.20505982500524078,0.9131479305445946,3.6231966828703664e-07,0.4375627838698713
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.5233961234210435, F, minor,0.23464912280701755, 128.125137329,0.8852209533603727,0.11347456157816649,0.8721345198201986,9.902085589247963e-07,0.4381460451992263
54,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5348597669784669, C, major,0.14385964912280702, 84.9720001221,0.805836717290956,0.20273538101164934,0.9485602175639658,3.159108754215241e-07,0.4393086746464534
55,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.42338055977989997, F, minor,0.5429824561403509, 162.848068237,0.7195305197665823,0.1132953727613442,0.8396936751695507,1.0292974695654212e-06,0.4398139354858663
56,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.5844958648079956, C#, major,0.2675438596491228, 152.223327637,0.649427099869903,0.3048131507165151,0.8329251270235014,2.7991924623406503e-05,0.4398721823319436
57,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.40383399066769793, C, minor,0.16228070175438597, 154.925735474,0.8893069974516862,0.22255243901504576,0.9614082633235237,6.441462764882632e-07,0.439897172726436
58,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.5831215582749583, C#, minor,0.15350877192982457, 116.732597351,0.6769834119803736,0.27727692811427,0.9493215175147192,5.4491909054395816e-05,0.4400444466205333
59,music/Metal/Amorphis-HouseOfSleepmp3,0.40030597844641086, C, minor,0.181140350877193, 125.022087097,0.8606368983622839,0.2689681537534829,0.9467754129782541,1.0374499759364245e-06,0.44297130531126677
60,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6199088028441146, D, minor,0.2776315789473684, 104.842132568,0.8111321632499268,0.06668174905325633,0.8835538733363869,2.4663434958214995e-07,0.4431514023442338
61,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.4999232213988554, C, major,0.18464912280701753, 120.094520569,0.843264988417951,0.21173086118478454,0.9206036393302374,3.7760323929954255e-07,0.4433620351236809
62,music/WorldMusic/Wardruna-Wunjomp3,0.37067765381634277, B, minor,0.2596491228070175, 139.853485107,0.7189866784682758,0.446200296457458,0.8785406616249063,5.044664302662961e-07,0.44567581960673847
63,music/Pop/DuaLipa-NewLovemp3,0.4308548856039413, G#, major,0.22763157894736843, 178.20539856,0.8768807043893203,0.2974383969018926,0.8575759802803149,3.7751877447570763e-07,0.448396987273602
64,music/Electronic/Dynatron-PulsePowermp3,0.49843846321899304, D, minor,0.2657894736842105, 116.004959106,0.8992977921156267,0.19386337236198095,0.8360418466883386,5.832428240162964e-07,0.4489052552186623
65,music/HipHop/Romano-Köpenickmp3,0.45601270772060054, E, minor,0.15219298245614035, 94.9803924561,0.8916356500062024,0.31981420459178544,0.8798078795663261,6.685368007260013e-07,0.44991068214630925
66,music/Electronic/MiikeSnow-GenghisKhanmp3,0.5749349004687653, A#, major,0.13026315789473683, 93.9685592651,0.9881860469445832,0.13706893041895746,0.8778252401569298,7.055213623912924e-07,0.45137983023422246
67,music/Metal/Metallica-MothIntoFlamemp3,0.3933536355428328, A, minor,0.1850877192982456, 90.3373794556,0.7773941715187428,0.3996880574945857,0.9547648524505257,2.030744655009743e-06,0.451715077841598
68,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.4141922556457628, C#, minor,0.26403508771929823, 122.389251709,0.8614442117984118,0.2511760172984219,0.9292334082785149,1.677521775280479e-06,0.4533471097103641
69,music/Metal/InFlames-TheNewWordmp3,0.3985900730644236, G, minor,0.1986842105263158, 166.092803955,0.8847209229052599,0.3018854589115018,0.9521757406103792,2.5035242371786083e-06,0.45600981825701964
70,music/Metal/JudasPriest-Painkillermp3,0.3981544280359344, A, major,0.21535087719298246, 102.933151245,0.801889694212456,0.38217720223620555,0.9385924211325223,1.586498275044447e-06,0.456027701551396
71,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6428742764098611, C#, major,0.1368421052631579, 79.8573379517,0.8792286822811345,0.19111566278232905,0.8874381836086668,4.253574222511133e-07,0.4562498892837619
72,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.4363427806511434, D, minor,0.3364035087719298, 102.767547607,0.7464491969259965,0.36920172750914093,0.8559125267978787,1.4533793780004386e-06,0.45738519900591124
73,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5943468534668733, G, minor,0.1868421052631579, 153.269729614,0.9083887950277829,0.19892603362405348,0.8695083097439051,8.131465388981924e-07,0.4596688183787186
74,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.5218771343589007, E, minor,0.156140350877193, 155.900695801,0.7569195331403228,0.5798121528801902,0.7479850512740062,1.4793701756880837e-06,0.46045595031679815
75,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3418556566355475, C, major,0.43201754385964913, 155.295715332,0.853766386823641,0.41026083384349743,0.7364763097742273,3.3319082220333915e-07,0.4623961773545641
76,music/Reggae/DamianMarley-Beautifulmp3,0.6105664597397155, D#, major,0.13903508771929823, 93.0411148071,0.8768252578718372,0.2801932977649953,0.9029550144791454,4.557841199570364e-07,0.4682625955598519
77,music/Metal/Eluveitie-Neverlandmp3,0.3379831803136827, B, minor,0.1600877192982456, 109.961982727,0.9762568501238137,0.38863380367544575,0.9559716534409002,1.2551475502923947e-06,0.46982241033327304
78,music/WorldMusic/TheHU-YuveYuveYump3,0.45332545668053953, D#, minor,0.21666666666666667, 132.009902954,0.9069724805173282,0.25988524138890123,0.9937631342541321,8.141995127110731e-07,0.4717689656178467
79,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7230281946845677, D, major,0.14078947368421052, 95.9762878418,0.8882798203613778,0.16322453638923234,0.9230118854060592,6.886148430501836e-07,0.4730557665233818
80,music/Klassik/Liszt-Totentanzmp3,0.5662897516896871, D, minor,0.7157894736842105, 164.038589478,0.6654068266804595,0.348062665036124,0.5679953764706285,8.244602335177771e-07,0.4772574863368905
81,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.5916531112372836, A, minor,0.17982456140350878, 119.966659546,0.8916673192762247,0.31159852349958866,0.8927220806880501,1.8707635924644356e-06,0.47791124447804134
82,music/Reggae/DamianMarley-Move!mp3,0.750764641841518, G#, minor,0.15789473684210525, 122.568321228,0.860149313019672,0.15074767961597083,0.9682752067296105,3.575933168986003e-07,0.48130532260703224
83,music/Reggae/DamianMarley-HeyGirlmp3,0.7914297128926586, F#, minor,0.16096491228070176, 96.3729705811,0.8123614469436524,0.13413339030244906,0.9919501535985872,6.218505324494737e-07,0.4818067063114302
84,music/Jazz/KeithJarrett-PartIITokyomp3,0.5909813745458956, E, major,0.39473684210526316, 163.889724731,0.6679832179175623,0.315497404539086,0.9243130060844157,0.00012746294303945125,0.4822732180225437
85,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6475192296418547, D, major,0.1649122807017544, 82.4135284424,0.8371692104274259,0.3408148565877612,0.9208169514264538,3.434486483451918e-07,0.4852054787056497
86,music/Electronic/CaravanPalace-LoneDiggermp3,0.5837352799599331, A#, minor,0.16666666666666666, 123.504524231,0.904243459587482,0.2968460995578756,0.9644591602863454,3.492125068453376e-07,0.4859918358784683
87,music/HipHop/Sido-Springraufmp3,0.7223966222283889, G, minor,0.16052631578947368, 84.9522781372,0.906210394441264,0.3193787877037745,0.8307380982711656,8.053355432580965e-07,0.4898751706282683
88,music/WorldMusic/TheHU-WolfTotemmp3,0.5021723171457266, D#, major,0.18552631578947368, 86.0263519287,0.8932168875522366,0.39710251776120065,0.9866062756139549,5.877594198746467e-07,0.4941041502703354
89,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.690785137772455, A, minor,0.15570175438596492, 95.028503418,0.9043779275103563,0.3414639648423093,0.8816383793326783,7.379907339288179e-07,0.4956613169724163
90,music/HipHop/Grits-HereWeGomp3,0.7256993698880615, B, minor,0.1570175438596491, 129.956741333,0.9322104604104783,0.20412163012946483,0.9818884704468072,4.160650911479592e-07,0.5001563151332588
91,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6164853089167239, A, minor,0.17105263157894737, 92.4868392944,0.9916335454668526,0.2624593160115047,0.9594938233555534,9.5423200079105e-07,0.5001875965935971
92,music/Reggae/DamianMarley-RoadToZionmp3,0.5837588105219748, F, minor,0.18552631578947368, 93.5995407104,0.7707864238594864,0.5295262341748591,0.9614653822743906,6.900974403563022e-07,0.5051773094529375
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.6434925622124733, A, minor,0.8657894736842106, 117.387657166,0.6378133310021513,0.1885108382179661,0.7193722083572233,4.3816575024286445e-06,0.5091637991885879
94,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7925684095307701, A, minor,0.16578947368421051, 93.4496994019,0.8385286619035275,0.29520027003909804,0.9863849048589258,8.460023984251792e-07,0.513078761003155
95,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.1570175438596491, 89.9515686035,0.8648297882975066,0.20257090956583657,0.9539500422228128,3.899523568551632e-07,0.5297281123163603
96,music/Reggae/DamianMarley-AllNightmp3,0.9573499434759387, A#, major,0.16359649122807018, 132.9559021,0.9185147658730327,0.2662313946412358,0.9370915947064746,6.169774052869567e-07,0.5404641344836928
97,music/HipHop/257ers-Auseinandamp3,0.9000074851529253, F, minor,0.15789473684210525, 115.009765625,1.0,0.3434102317279014,0.9568686439569933,8.831945100297816e-07,0.5596969968124058
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.6155460135069483, D, major,0.14780701754385964, 129.928344727,0.7711608902120506,1.0,0.879237604424753,1.6019291712538627e-06,0.5689588546027972
99,music/Klassik/Beethoven-FürElisemp3,0.6257416944722856, A, minor,0.16140350877192983, 96.2656326294,0.6799399862274088,0.4883019273165728,0.9290069825508936,1.0,0.6473990165565151
