,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
47,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.4781248482448702, A, minor,0.20138568129330253, 165.502151489,0.5242941133253414,0.37738476968751267,0.8634949708017702,8.871509127969911e-07,0.4074475450839516
48,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.5160496730065017, C, minor,1.0, 172.265289307,0.5368137836371059,0.3961040145383813,0.0,1.8212944465433388e-06,0.40816154874607263
49,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.3432138437629639, F, minor,0.5852193995381062, 162.848068237,0.48818733940971176,0.24822900605043752,0.7861057469052424,6.615180269086826e-07,0.4084926661974147
50,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.504716587293791, A, minor,0.1856812933025404, 136.45451355,0.5634600544141671,0.3977142620318369,0.8017947894079517,1.1047661550403742e-06,0.408894681869407
51,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.38714039776325687, D#, major,0.15981524249422632, 124.987091064,0.8229415200634863,0.1591932801345124,0.9252037289727975,7.065007505010966e-07,0.4090491459881716
52,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.31068360152114044, A, minor,0.20877598152424942, 104.842964172,0.7100542133472585,0.27405464000885743,0.9580512898522322,1.922681621540815e-07,0.4102699864203167
53,music/Electronic/Dynatron-PulsePowermp3,0.43679278323526943, D, minor,0.22909930715935334, 116.004959106,0.8466066962755566,0.12995962436064268,0.8204462685286916,3.3803046726397625e-07,0.4104841695983302
54,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6029058539191112, G, minor,0.16397228637413394, 153.269729614,0.6822161844424124,0.14040763023545577,0.8827668315645698,7.071772195594137e-07,0.41204491561881706
55,music/Electronic/TheXX-Intromp3,0.37629159074913854, F, major,0.14226327944572748, 100.450759888,0.6326760095511192,0.3787198922037562,0.9493168889800186,1.241667010957922e-06,0.4132114837661285
56,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.49395483282730623, C, major,0.20600461893764435, 120.094520569,0.7537901362566288,0.1317055933258945,0.9009222288237815,1.360890830436048e-07,0.4143962577100564
57,music/Reggae/DamianMarley-Confrontationmp3,0.412245681118416, A, minor,0.23602771362586605, 111.168869019,0.7021006938297553,0.16850568904164287,0.9678362146973863,2.926144434680907e-07,0.41445271415458507
58,music/Rock/twentyonepilots-CarRadiomp3,0.323586687123805, F, major,0.2207852193995381, 129.759735107,0.7851845933671464,0.3236880250590645,0.8481399405594314,4.5274512174490715e-07,0.4168974863756845
59,music/Pop/DuaLipa-NewLovemp3,0.43234606136313636, G#, major,0.2688221709006928, 178.20539856,0.8079276662691668,0.07641794793587336,0.9162855192235313,2.2977329283421454e-07,0.4169665992442823
60,music/Rock/Radiohead-Creepmp3,0.34398631207851194, C, major,0.1330254041570439, 92.4155807495,0.6094258817833031,0.5008549168292827,0.9168742159870118,4.525181227406487e-07,0.41736119722554604
61,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.33558961556242106, C, minor,0.1344110854503464, 154.925735474,0.7290664845569785,0.42626256718748035,0.8858152179606866,6.081006242970506e-07,0.4185242631364228
62,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.37791729518320005, C, minor,0.11131639722863741, 172.265808105,0.8120190169673065,0.36323146059680284,0.8537729752398937,7.419779682875306e-07,0.41970964786563475
63,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6479714106207843, D, major,0.11916859122401847, 82.4135284424,0.74693723351582,0.07258463518196824,0.9319041547017815,3.2749186216840085e-07,0.4197610587893725
64,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5172788580078803, C, major,0.1653579676674365, 94.9815063477,0.6543844581937094,0.26971724721918694,0.9260161890656161,4.6013093367439114e-07,0.4221258633807938
65,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4648998272275735, A, major,0.1515011547344111, 137.751556396,0.8103872469336806,0.14459581503483931,0.9787738390128747,9.306892481793631e-08,0.42502632933538403
66,music/Pop/CamilaCabello-Havanamp3,0.58754952202119, G, minor,0.12147806004618937, 104.904518127,0.7359928564953784,0.2533863149428313,0.8678915145201518,6.257650863650812e-07,0.42771648229847115
67,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.47767744509631915, F, minor,0.2069284064665127, 128.125137329,0.8342036251024413,0.21004710947944694,0.8657413750189442,7.320862635594028e-07,0.4324331155416546
68,music/Pop/Sigrid-Strangersmp3,0.44669542067758733, B, minor,0.1371824480369515, 116.273414612,0.7219306419879369,0.3592656106879674,0.9330440126352972,4.2510035021367736e-07,0.43301975985434843
69,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6319514197818724, D, minor,0.2374133949191686, 104.842132568,0.6961236131298663,0.25679159664023854,0.7875321202250865,6.590410208343113e-07,0.4349688006228755
70,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.31976601668440696, A#, major,0.16905311778290993, 93.9716186523,0.8880247864928889,0.324106942011995,0.9113292789342312,5.028215790949215e-07,0.43538010745466854
71,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.46314176455640255, E, minor,0.11824480369515011, 155.900695801,0.5754924428990167,0.6952632521313623,0.7682149119459961,1.4492064248048141e-06,0.43672643740572537
72,music/Electronic/AlanWalker-Fadedmp3,0.39477522673793886, F#, major,0.13579676674364896, 90.0402908325,0.7564226692206018,0.42445515963799274,0.921124431030891,4.4508736349979855e-07,0.4387624497430728
73,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.3224793857850888, C#, major,0.474364896073903, 142.548370361,0.4887058255636104,0.4439128663013347,0.922294551148465,4.2536545199476155e-07,0.4419596583729757
74,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7293314435013569, A, minor,0.11362586605080831, 95.028503418,0.7907442775744141,0.08247302546451638,0.9425426617294523,9.3765081798185e-07,0.4431197019952276
75,music/Reggae/DamianMarley-Beautifulmp3,0.6801657597620258, D#, major,0.15889145496535798, 93.0411148071,0.7922761937616928,0.08894461699100958,0.941714754548653,4.066937581321898e-07,0.44366553112041623
76,music/HipHop/Sido-Springraufmp3,0.7424239043620369, G, minor,0.10161662817551963, 84.9522781372,0.8573754639944393,0.08292631698421923,0.8813689374098981,5.85823738188315e-07,0.44428530612497524
77,music/Pop/FoolsGarden-LemonTreemp3,0.37443542043730316, G#, major,0.16766743648960739, 143.298110962,0.9108412668017536,0.2654910646891349,0.9560748699526039,5.035204747384728e-07,0.44575176031514624
78,music/Reggae/DamianMarley-HeyGirlmp3,0.7888756384821024, F#, minor,0.12609699769053118, 96.3729705811,0.5260057170034479,0.3220745450826056,0.917156946743628,8.632126334020898e-07,0.4467017847024914
79,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.670841621708447, C#, major,0.13394919168591224, 79.8573379517,0.8164667766912699,0.13818921568316836,0.9306589814556488,2.768722182804694e-07,0.44835101068277744
80,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.3423031110647145, C#, minor,0.2484988452655889, 122.389251709,0.7857350871277331,0.41098024383454174,0.9105137005679104,4.525177996217719e-07,0.44967190672971474
81,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8208353571557295, A, minor,0.14549653579676675, 93.4496994019,0.7135467499210468,0.09108264761165745,0.975954740111977,8.149378268985496e-07,0.4578194742558341
82,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3622673975614383, A, minor,0.24572748267898384, 140.014526367,0.9456257496376127,0.3832519190031382,0.8277564749084363,9.985158625034353e-07,0.4607716703842453
83,music/Klassik/Liszt-Totentanzmp3,0.49818504650761536, D, minor,0.7367205542725174, 164.038589478,0.4071189922324706,0.5040083645528397,0.6190191736623205,1.7611319160400428e-06,0.46084231539327986
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7218575948539602, D, major,0.1418013856812933, 95.9762878418,0.7108561954461085,0.19928015814591282,0.9914965940310335,3.834592503000423e-07,0.4608820519362597
85,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.5195182463048478, A, minor,0.16766743648960739, 119.966659546,0.8387891164003578,0.4778559501106708,0.8004654553118808,1.5409379869727317e-06,0.4673829575925586
86,music/WorldMusic/Wardruna-Wunjomp3,0.37330499931498806, B, minor,0.23556581986143188, 139.853485107,0.7996389937426365,0.5928846498501626,0.8152727957846325,3.1589700396325884e-07,0.46944459574180925
87,music/Reggae/DamianMarley-Move!mp3,0.7504769086365718, G#, minor,0.1464203233256351, 122.568321228,0.781461886262638,0.18325620471901416,0.9697995279251439,3.7972030754233997e-07,0.4719025384315518
88,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5693931723139682, A, minor,0.8919168591224018, 117.387657166,0.40808033266654936,0.2479207213634759,0.7147866525273117,5.452249497967319e-06,0.47201719837386746
89,music/HipHop/Grits-HereWeGomp3,0.716506778387384, B, minor,0.13995381062355658, 129.956741333,0.9084798098426851,0.12459621791782026,0.9523658894053435,2.0343270781073273e-07,0.47365045160158287
90,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6429155985545391, A, minor,0.17736720554272517, 92.4868392944,0.9712365928755393,0.11425262552544975,0.9398379180195661,6.760244794584501e-07,0.4742684360903831
91,music/WorldMusic/TheHU-WolfTotemmp3,0.438837672566721, D#, major,0.16443418013856814, 86.0263519287,0.8406192347302552,0.55432018570465,0.8490032623113167,3.028001218293627e-07,0.4745358063752721
92,music/Electronic/MiikeSnow-GenghisKhanmp3,0.5956156005838301, A#, major,0.14826789838337182, 93.9685592651,0.9672077744128597,0.19024907159234852,1.0,2.1348961003288164e-07,0.4835567597436701
93,music/Reggae/DamianMarley-RoadToZionmp3,0.63157847445168, F, minor,0.1630484988452656, 93.5995407104,0.6037384761030158,0.6459034079276239,0.8765058465847,8.911089557529394e-07,0.4867959325035402
94,music/Reggae/DamianMarley-AllNightmp3,0.9591776303069873, A#, major,0.1325635103926097, 132.9559021,0.8858954773684286,0.1004998018123997,0.8986990495288982,2.455155540383726e-07,0.4961392858208129
95,music/Electronic/CaravanPalace-LoneDiggermp3,0.6045731537717, A#, minor,0.15612009237875288, 123.504524231,0.8575290757902434,0.4781720056011438,0.9329223170676445,8.200175872869858e-07,0.504886244104512
96,music/HipHop/257ers-Auseinandamp3,0.907122276497064, F, minor,0.12748267898383372, 115.009765625,1.0,0.05593876058809441,0.9409382506546581,4.870809219784776e-07,0.5052470756340953
97,music/Klassik/Beethoven-FürElisemp3,0.5597311219647333, A, minor,0.14087759815242495, 96.2656326294,0.4145344688248074,0.139039176752085,0.8896073727557827,1.0,0.5239649564083056
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.5467560268177375, D, major,0.13394919168591224, 129.928344727,0.6388180097534222,1.0,0.9685921764234965,2.1125556784134146e-06,0.5480195862060412
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.14826789838337182, 89.9515686035,0.7824502292529382,0.40535602310912805,0.9588921114808587,2.997906571835529e-07,0.5491610936694924
